"true_model","true_phi","true_nknots","bic_true_model","adaflasso","phi_adaflasso","phi_yw_adaflasso","nknots_adaflasso","bic_adaflasso","knots_WCM","nknots_WCM","bic_WCM","phi_WCM","knots_AR1seg","nknots_AR1seg","bic_AR1seg","phi_AR1seg","best_iter","changepoints","nknots_best_iter","phi_best_iter","phi_yw_best_iter","min_bic_best_iter","distance_adaflasso","distance_WCM","distance_AR1seg","distance_best_iter_flasso"
"251,501,751",-0.7,3,-32.5826959329227,NA,-0.694288211982222,-0.69428868049764,0,-23.2347441238665,NA,0,-23.2361850141881,-0.69428868049764,NA,0,-23.1794136532369,-0.686613446452791,1,NA,0,-0.694288211982222,-0.69428868049764,-23.23474,3,3,3,3
"251,501,751",-0.7,3,54.3989372879509,NA,-0.70079674064311,-0.700785491945042,0,20.0197199636849,NA,0,20.0316877238935,-0.700785491945042,NA,0,20.0316938320605,-0.700637956403664,1,NA,0,-0.70079674064311,-0.700785491945042,20.01972,3,3,3,3
"251,501,751",-0.7,3,3.17970901245569,NA,-0.724989540248385,-0.724989049111239,0,-5.97586779516701,NA,0,-5.97574834779268,-0.724989049111239,NA,0,-5.94680934447701,-0.71974881926688,1,NA,0,-0.724989540248385,-0.724989049111239,-5.97587,3,3,3,3
"251,501,751",-0.7,3,-21.9995138101282,NA,-0.722192352027692,-0.722181947392071,0,-18.4814113418436,NA,0,-18.4753422536168,-0.722181947392071,NA,0,-18.3033717094408,-0.735080225578215,1,NA,0,-0.722192352027692,-0.722181947392071,-18.48141,3,3,3,3
"251,501,751",-0.7,3,32.0889845285414,NA,-0.673378204452422,-0.673376063395524,0,7.68025153842008,NA,0,7.68290436783428,-0.673376063395524,NA,0,9.00804798532815,-0.711218598560784,1,NA,0,-0.673378204452422,-0.673376063395524,7.68025,3,3,3,3
"251,501,751",-0.7,3,-37.7860545162319,NA,-0.691057239374518,-0.691059092409624,0,-25.8893595728443,NA,0,-25.892133788616,-0.691059092409624,NA,0,-25.6641678127448,-0.675615730388781,1,NA,0,-0.691057239374518,-0.691059092409624,-25.88936,3,3,3,3
"251,501,751",-0.7,3,5.84221413780858,NA,-0.727630342939436,-0.727638567912728,0,-5.78702671473301,NA,0,-5.80282378626735,-0.727638567912728,NA,0,-4.40443202923792,-0.690918333405294,1,NA,0,-0.727630342939436,-0.727638567912728,-5.78703,3,3,3,3
"251,501,751",-0.7,3,-6.56256095845843,NA,-0.690879690777142,-0.69088748257576,0,-10.6472993532305,NA,0,-10.6576279483564,-0.69088748257576,NA,0,-9.62901056967146,-0.723570615544037,1,NA,0,-0.690879690777142,-0.69088748257576,-10.6473,3,3,3,3
"251,501,751",-0.7,3,-21.0192979984684,NA,-0.726826273930407,-0.726824818438974,0,-18.1758717726124,NA,0,-18.1797814892157,-0.726824818438974,NA,0,-18.0101428054821,-0.739516567705155,1,NA,0,-0.726826273930407,-0.726824818438974,-18.17587,3,3,3,3
"251,501,751",-0.7,3,38.834700555371,NA,-0.699260851916983,-0.699244506535626,0,12.025127826751,NA,0,12.0464645576993,-0.699244506535626,NA,0,12.1750770455523,-0.710599845486832,1,NA,0,-0.699260851916983,-0.699244506535626,12.02513,3,3,3,3
"251,501,751",-0.7,3,11.6361772399234,NA,-0.685782867339935,-0.685779718837146,0,-2.02335310378318,NA,0,-2.0196395790092,-0.685779718837146,NA,0,-1.65006827722352,-0.665772715841723,1,NA,0,-0.685782867339935,-0.685779718837146,-2.02335,3,3,3,3
"251,501,751",-0.7,3,68.8231464469572,NA,-0.743194986082024,-0.743195365459466,0,25.4203687260654,NA,0,25.4197890066362,-0.743195365459466,NA,0,25.6278072317393,-0.756843158358449,1,NA,0,-0.743194986082024,-0.743195365459466,25.42037,3,3,3,3
"251,501,751",-0.7,3,33.6812952183182,NA,-0.738584645859453,-0.738606602352666,0,6.80024476277558,NA,0,6.76144648190088,-0.738606602352666,NA,0,6.86803179065144,-0.728232924916548,1,NA,0,-0.738584645859453,-0.738606602352666,6.80024,3,3,3,3
"251,501,751",-0.7,3,82.9898585309048,NA,-0.710128020317905,-0.710131989598125,0,34.4647024492322,NA,0,34.4557467670284,-0.710131989598125,NA,0,34.6487682723942,-0.723965487000421,1,NA,0,-0.710128020317905,-0.710131989598125,34.4647,3,3,3,3
"251,501,751",-0.7,3,7.6716601131228,NA,-0.675794780752987,-0.675796693697556,0,-3.72535573038974,NA,0,-3.73114582052999,-0.675796693697556,NA,0,-2.17484163081199,-0.634484120425924,1,NA,0,-0.675794780752987,-0.675796693697556,-3.72536,3,3,3,3
"251,501,751",-0.7,3,-30.1872313886057,NA,-0.687765079373703,-0.687774672465861,0,-22.444673755608,NA,0,-22.4568057798704,-0.687774672465861,NA,0,-22.4563301751197,-0.688394224532762,1,NA,0,-0.687765079373703,-0.687774672465861,-22.44467,3,3,3,3
"251,501,751",-0.7,3,40.0584394559735,NA,-0.689499868415826,-0.689495351082896,0,12.9422505537582,NA,0,12.9484583955821,-0.689495351082896,NA,0,14.0032180407721,-0.72277729681733,1,NA,0,-0.689499868415826,-0.689495351082896,12.94225,3,3,3,3
"251,501,751",-0.7,3,80.1520568179357,NA,-0.704935018090437,-0.704936637090897,0,32.4543159786318,NA,0,32.4503897272072,-0.704936637090897,NA,0,32.5144886984851,-0.696702604501445,1,NA,0,-0.704935018090437,-0.704936637090897,32.45432,3,3,3,3
"251,501,751",-0.7,3,31.9116774927211,NA,-0.694711141970056,-0.694708378627829,0,9.02313256482892,NA,0,9.01963104632834,-0.694708378627829,NA,0,9.06075177635647,-0.701258686762811,1,NA,0,-0.694711141970056,-0.694708378627829,9.02313,3,3,3,3
"251,501,751",-0.7,3,127.407730309726,NA,-0.633513643129691,-0.633512348123536,0,53.0810289818949,NA,0,53.082407115732,-0.633512348123536,NA,0,53.2817085696311,-0.61804904383831,1,NA,0,-0.633513643129691,-0.633512348123536,53.08103,3,3,3,3
"251,501,751",-0.7,3,-67.5614515804001,NA,-0.71371799693631,-0.713726404722481,0,-41.8402778359144,NA,0,-41.8523982649353,-0.713726404722481,NA,0,-40.3098230783066,-0.752366115199126,1,NA,0,-0.71371799693631,-0.713726404722481,-41.84028,3,3,3,3
"251,501,751",-0.7,3,-29.6025672211845,NA,-0.68718991466725,-0.687189011540246,0,-21.8993193047462,NA,0,-21.8982199851066,-0.687189011540246,NA,0,-21.8981113814092,-0.686839040325188,1,NA,0,-0.68718991466725,-0.687189011540246,-21.89932,3,3,3,3
"251,501,751",-0.7,3,86.6562901461335,NA,-0.719804366291695,-0.719800827387987,0,35.9061760114299,NA,0,35.9114061634645,-0.719800827387987,NA,0,36.481363823576,-0.696310016698732,1,NA,0,-0.719804366291695,-0.719800827387987,35.90618,3,3,3,3
"251,501,751",-0.7,3,100.364776324581,NA,-0.711178629559791,-0.711178860028606,0,43.1120453644336,NA,0,43.1113603397709,-0.711178860028606,NA,0,43.3679636612496,-0.727106271069417,1,NA,0,-0.711178629559791,-0.711178860028606,43.11205,3,3,3,3
"251,501,751",-0.7,3,-1.15114081638595,NA,-0.705959495938445,-0.705960495048881,0,-7.63136007089037,NA,0,-7.63277508996167,-0.705960495048881,NA,0,-7.53292028385248,-0.695915367434104,1,NA,0,-0.705959495938445,-0.705960495048881,-7.63136,3,3,3,3
"251,501,751",-0.7,3,12.5185359149658,NA,-0.706121368112232,-0.70611866479471,0,-0.696324095148092,NA,0,-0.695935486192615,-0.70611866479471,NA,0,1.89949034914772,-0.654898114990356,1,NA,0,-0.706121368112232,-0.70611866479471,-0.69632,3,3,3,3
"251,501,751",-0.7,3,22.9447244127786,NA,-0.707046772257765,-0.707029271107929,0,3.98399193704324,NA,0,4.00786645470875,-0.707029271107929,NA,0,4.18156071633199,-0.720087827270284,1,NA,0,-0.707046772257765,-0.707029271107929,3.98399,3,3,3,3
"251,501,751",-0.7,3,-3.54609895448813,NA,-0.662503729740229,-0.662490042231492,0,-10.3790804256906,NA,0,-10.3625079071342,-0.662490042231492,NA,0,-9.80196214033309,-0.637252807066808,1,NA,0,-0.662503729740229,-0.662490042231492,-10.37908,3,3,3,3
"251,501,751",-0.7,3,84.9069562855656,NA,-0.654103375540241,-0.654106990138307,0,33.5574872405936,NA,0,33.5530957714116,-0.654106990138307,NA,0,34.3706658126349,-0.68465567772123,1,NA,0,-0.654103375540241,-0.654106990138307,33.55749,3,3,3,3
"251,501,751",-0.7,3,-24.9233092245217,NA,-0.678574008461832,-0.678572113280517,0,-19.7918698099956,NA,0,-19.7921028261562,-0.678572113280517,NA,0,-17.5836338619717,-0.629578715482691,1,NA,0,-0.678574008461832,-0.678572113280517,-19.79187,3,3,3,3
"251,501,751",-0.7,3,16.5596461204732,NA,-0.719968062204443,-0.719968740997317,0,0.953786210222178,NA,0,0.952706201439542,-0.719968740997317,NA,0,3.41132418041807,-0.671240135581762,1,NA,0,-0.719968062204443,-0.719968740997317,0.95379,3,3,3,3
"251,501,751",-0.7,3,4.25465370371894,NA,-0.689606209332355,-0.689605843419086,0,-4.88806814266417,NA,0,-4.88959569745895,-0.689605843419086,NA,0,-4.33360695332661,-0.665413106001277,1,NA,0,-0.689606209332355,-0.689605843419086,-4.88807,3,3,3,3
"251,501,751",-0.7,3,-64.7832529809355,NA,-0.710593606123693,-0.71059823413918,0,-39.8465759093282,NA,0,-39.8530619034591,-0.71059823413918,NA,0,-39.7649567242073,-0.719808690183021,1,NA,0,-0.710593606123693,-0.71059823413918,-39.84658,3,3,3,3
"251,501,751",-0.7,3,52.3333172976267,NA,-0.682759379108662,-0.682757481963137,0,18.9641608077822,NA,0,18.9668027006837,-0.682757481963137,NA,0,18.9865255795865,-0.678162746411424,1,NA,0,-0.682759379108662,-0.682757481963137,18.96416,3,3,3,3
"251,501,751",-0.7,3,47.097143634672,NA,-0.710417817028806,-0.710414103911045,0,16.3763044733654,NA,0,16.3814775009617,-0.710414103911045,NA,0,16.836539044223,-0.731612816565162,7,NA,0,-0.710417797951123,-0.710414103911045,16.37628,3,3,3,3
"251,501,751",-0.7,3,-81.0056656693392,NA,-0.682181301723143,-0.682179594829392,0,-47.7504149205435,"",0,-47.7484650907497,-0.682179594829392,NA,0,-47.6045364179899,-0.694577675768353,1,NA,0,-0.682181301723143,-0.682179594829392,-47.75041,3,3,3,3
"251,501,751",-0.7,3,46.4539240557532,NA,-0.730313573876462,-0.730331552319389,0,13.6538607231447,"",0,13.6261843632414,-0.730331552319389,NA,0,13.6878296147942,-0.737451568176533,1,NA,0,-0.730313573876462,-0.730331552319389,13.65386,3,3,3,3
"251,501,751",-0.7,3,36.4798479587064,NA,-0.668468743590502,-0.668469205435401,0,10.4107715707098,"",0,10.4102157193712,-0.668469205435401,NA,0,10.4727879989213,-0.660141072877807,1,NA,0,-0.668468743590502,-0.668469205435401,10.41077,3,3,3,3
"251,501,751",-0.7,3,25.7477093099119,NA,-0.670024829324559,-0.670030414320281,0,4.95786248464574,"",0,4.9478479652014,-0.670030414320281,NA,0,5.57273268659599,-0.643640292177776,1,NA,0,-0.670024829324559,-0.670030414320281,4.95786,3,3,3,3
"251,501,751",-0.7,3,-10.5119397448259,NA,-0.707401028333369,-0.707403590009119,0,-12.3725689309172,"",0,-12.376350498537,-0.707403590009119,NA,0,-12.3129803454659,-0.699393949603576,1,NA,0,-0.707401028333369,-0.707403590009119,-12.37257,3,3,3,3
"251,501,751",-0.7,3,-1.89769415652801,NA,-0.723598605692238,-0.723597137317269,0,-8.48376969638649,"",0,-8.48330910418477,-0.723597137317269,NA,0,-8.35455615480724,-0.734684007422092,1,NA,0,-0.723598605692238,-0.723597137317269,-8.48377,3,3,3,3
"251,501,751",-0.7,3,10.099092797813,NA,-0.700813612073609,-0.700809062956915,0,-2.14076987767948,"",0,-2.13509252606761,-0.700809062956915,NA,0,-1.79232907874519,-0.682051048749805,1,NA,0,-0.700813612073609,-0.700809062956915,-2.14077,3,3,3,3
"251,501,751",-0.7,3,-10.8896356263357,NA,-0.687214988474898,-0.687211554193285,0,-12.584147052463,"",0,-12.5800852014688,-0.687211554193285,NA,0,-9.77832941906767,-0.741658718837079,1,NA,0,-0.687214988474898,-0.687211554193285,-12.58415,3,3,3,3
"251,501,751",-0.7,3,-27.9469786420502,NA,-0.701653076330292,-0.701649763294057,0,-20.9666610177949,"",0,-20.9634156600965,-0.701649763294057,NA,0,-17.1279648669933,-0.639060287455131,1,NA,0,-0.701653076330292,-0.701649763294057,-20.96666,3,3,3,3
"251,501,751",-0.7,3,64.469600065882,NA,-0.708733006311446,-0.708726225100499,0,24.8999693171319,"",0,24.9075501506491,-0.708726225100499,NA,0,24.9158292799911,-0.711520398508055,1,NA,0,-0.708733006311446,-0.708726225100499,24.89997,3,3,3,3
"251,501,751",-0.7,3,1.05458232437948,NA,-0.65685340185696,-0.656853716108206,0,-8.07587244294808,"",0,-8.07641946277069,-0.656853716108206,NA,0,-7.41845636179826,-0.629467490763552,1,NA,0,-0.65685340185696,-0.656853716108206,-8.07587,3,3,3,3
"251,501,751",-0.7,3,67.5969498780602,NA,-0.653106952869991,-0.653109008854061,0,24.9662796859301,"",0,24.9640661223437,-0.653109008854061,NA,0,25.2152466903688,-0.636127921612268,1,NA,0,-0.653106952869991,-0.653109008854061,24.96628,3,3,3,3
"251,501,751",-0.7,3,-29.8043875862842,NA,-0.727015723861004,-0.727014769152002,0,-22.7272628121759,"",0,-22.7266031295053,-0.727014769152002,NA,0,-21.8963877597408,-0.698951089392017,1,NA,0,-0.727015723861004,-0.727014769152002,-22.72726,3,3,3,3
"251,501,751",-0.7,3,4.28242404062237,NA,-0.669806363177985,-0.66979807557138,0,-5.71061927630095,"",0,-5.69996552264071,-0.66979807557138,NA,0,-5.60958422335979,-0.659775121626097,1,NA,0,-0.669806363177985,-0.66979807557138,-5.71062,3,3,3,3
"251,501,751",-0.7,3,-20.1554534530908,NA,-0.690475542046841,-0.690473304042156,0,-17.7956232339009,"",0,-17.7926019799043,-0.690473304042156,NA,0,-16.5163857416406,-0.726832960038446,1,NA,0,-0.690475542046841,-0.690473304042156,-17.79562,3,3,3,3
"251,501,751",-0.7,3,-15.1942460424888,NA,-0.71788507251056,-0.717880285722399,0,-14.9057373286524,"260,283",2,-8.99202374972008,-0.721952884746351,"990",1,-15.1170319190029,-0.702655533685864,1,NA,0,-0.71788507251056,-0.717880285722399,-14.90574,3,1.041,2.239,3
"251,501,751",-0.7,3,28.4033281242224,NA,-0.698704596111464,-0.698697733209647,0,7.12956936596201,"",0,7.1392049283891,-0.698697733209647,NA,0,10.4039287196822,-0.640749646836304,1,NA,0,-0.698704596111464,-0.698697733209647,7.12957,3,3,3,3
"251,501,751",-0.7,3,88.6961452744697,NA,-0.675679932720089,-0.675681377926628,0,36.8768734565737,"",0,36.8751817538148,-0.675681377926628,NA,0,36.9729784976278,-0.685987490521611,1,NA,0,-0.675679932720089,-0.675681377926628,36.87687,3,3,3,3
"251,501,751",-0.7,3,103.665483784129,NA,-0.699608834079211,-0.699608056759803,0,44.790669205024,"",0,44.7908842726232,-0.699608056759803,NA,0,45.1464867370422,-0.718650623729346,1,NA,0,-0.699608834079211,-0.699608056759803,44.79067,3,3,3,3
"251,501,751",-0.7,3,94.8765650244623,NA,-0.702921649295052,-0.702915936162628,0,40.4771511744009,"",0,40.4856963548944,-0.702915936162628,NA,0,42.1482317531234,-0.661787220974879,1,NA,0,-0.702921649295052,-0.702915936162628,40.47715,3,3,3,3
"251,501,751",-0.7,3,79.460870910766,NA,-0.728282309131257,-0.728282414051696,0,31.9541330407934,NA,0,31.9528645371703,-0.728282414051696,NA,0,32.0886478810796,-0.739593359230224,1,NA,0,-0.728282309131257,-0.728282414051696,31.95413,3,3,3,3
"251,501,751",-0.7,3,11.9943204352415,NA,-0.678411223580781,-0.678412504516522,0,-2.8814873809617,NA,0,-2.88283628044032,-0.678412504516522,NA,0,-2.11026175434369,-0.649047000761139,1,NA,0,-0.678411223580781,-0.678412504516522,-2.88149,3,3,3,3
"251,501,751",-0.7,3,-16.3723232187918,NA,-0.683653075563179,-0.683651374670135,0,-15.4567445857963,NA,0,-15.4554936330675,-0.683651374670135,NA,0,-13.8160045752775,-0.725487023555287,1,NA,0,-0.683653075563179,-0.683651374670135,-15.45674,3,3,3,3
"251,501,751",-0.7,3,89.557230884247,NA,-0.67547234312176,-0.67548355829809,0,36.6991684664462,NA,0,36.6844831253895,-0.67548355829809,NA,0,37.0726578029396,-0.654697110892624,1,NA,0,-0.67547234312176,-0.67548355829809,36.69917,3,3,3,3
"251,501,751",-0.7,3,6.91137102756129,NA,-0.690742946555359,-0.690738175546816,0,-3.61429316298306,NA,0,-3.61111262511522,-0.690738175546816,NA,0,-3.57852434123195,-0.69657796857264,1,NA,0,-0.690742946555359,-0.690738175546816,-3.61429,3,3,3,3
"251,501,751",-0.7,3,-20.2680272777651,NA,-0.712185890658547,-0.712178321114049,0,-17.5477739060402,NA,0,-17.5369582596604,-0.712178321114049,NA,0,-16.3647265636843,-0.746097695006061,1,NA,0,-0.712185890658547,-0.712178321114049,-17.54777,3,3,3,3
"251,501,751",-0.7,3,57.073753175392,NA,-0.713257740241874,-0.713259934531749,0,21.3531572231964,NA,0,21.3497666276693,-0.713259934531749,NA,0,21.495955351185,-0.725227209802755,1,NA,0,-0.713257740241874,-0.713259934531749,21.35316,3,3,3,3
"251,501,751",-0.7,3,73.1854986332571,NA,-0.706576593733873,-0.706581910396166,0,28.9491013686215,NA,0,28.9417568625196,-0.706581910396166,NA,0,39.2618230216446,-0.604178652604588,1,NA,0,-0.706576593733873,-0.706581910396166,28.9491,3,3,3,3
"251,501,751",-0.7,3,38.1638303005439,NA,-0.726481216592262,-0.726478687669342,0,11.3659803452777,NA,0,11.36740602898,-0.726478687669342,NA,0,11.83729190174,-0.705323382087039,1,NA,0,-0.726481216592262,-0.726478687669342,11.36598,3,3,3,3
"251,501,751",-0.7,3,68.6115955702942,NA,-0.691666421660292,-0.691656233440433,0,25.2637587474838,NA,0,25.2776702087138,-0.691656233440433,NA,0,25.3066248411157,-0.696578703705228,1,NA,0,-0.691666421660292,-0.691656233440433,25.26376,3,3,3,3
"251,501,751",-0.7,3,118.064606903927,NA,-0.71575748314225,-0.715756333997214,0,51.8426850164654,NA,0,51.8430739574846,-0.715756333997214,NA,0,52.0722353716036,-0.730717683695621,1,NA,0,-0.71575748314225,-0.715756333997214,51.84269,3,3,3,3
"251,501,751",-0.7,3,18.8065840692096,NA,-0.682506250878079,-0.682496198669485,0,1.86941335673771,NA,0,1.88216361048017,-0.682496198669485,NA,0,2.14421527531022,-0.665674541105576,1,NA,0,-0.682506250878079,-0.682496198669485,1.86941,3,3,3,3
"251,501,751",-0.7,3,99.4530056806125,NA,-0.650605711078609,-0.650596221186354,0,40.4303022716628,NA,0,40.4397216783704,-0.650596221186354,NA,0,40.4553720516832,-0.646279421093944,1,NA,0,-0.650605711078609,-0.650596221186354,40.4303,3,3,3,3
"251,501,751",-0.7,3,27.9552095593885,NA,-0.707655888159852,-0.707656881552851,0,6.99887442832318,NA,0,6.99747855470199,-0.707656881552851,NA,0,7.10060059420603,-0.697504347409818,1,NA,0,-0.707655888159852,-0.707656881552851,6.99887,3,3,3,3
"251,501,751",-0.7,3,-2.20495190372001,NA,-0.730798850036264,-0.730793668701311,0,-9.29716062520292,NA,0,-9.28886636516102,-0.730793668701311,NA,0,-8.04810345955949,-0.76475074557992,1,NA,0,-0.730798850036264,-0.730793668701311,-9.29716,3,3,3,3
"251,501,751",-0.7,3,13.9385315181257,NA,-0.70736806443414,-0.707359982471678,0,-0.182889652217872,NA,0,-0.171280936478991,-0.707359982471678,NA,0,0.822924397172933,-0.675778817392055,1,NA,0,-0.70736806443414,-0.707359982471678,-0.18289,3,3,3,3
"251,501,751",-0.7,3,6.23374289769235,NA,-0.658999727581104,-0.65901110042795,0,-5.62669993863172,NA,0,-5.63968394112381,-0.65901110042795,NA,0,-5.24131154562063,-0.637638800944498,1,NA,0,-0.658999727581104,-0.65901110042795,-5.6267,3,3,3,3
"251,501,751",-0.7,3,10.5071103433849,NA,-0.713277241961647,-0.713268924472762,0,-2.03795444972103,NA,0,-2.02541962980874,-0.713268924472762,NA,0,-0.722094272960689,-0.677395948830967,1,NA,0,-0.713277241961647,-0.713268924472762,-2.03795,3,3,3,3
"251,501,751",-0.7,3,22.1798672862209,NA,-0.714361902364366,-0.714362973012708,0,3.91506625700789,NA,0,3.91292452302469,-0.714362973012708,NA,0,4.72695543573023,-0.74262732537468,1,NA,0,-0.714361902364366,-0.714362973012708,3.91507,3,3,3,3
"251,501,751",-0.7,3,78.2870268555316,NA,-0.72876557992254,-0.728764681685955,0,31.3358699960654,NA,0,31.3360235942554,-0.728764681685955,NA,0,31.3380413111968,-0.730139411293574,1,NA,0,-0.72876557992254,-0.728764681685955,31.33587,3,3,3,3
"251,501,751",-0.7,3,29.1356995685198,NA,-0.686095175706095,-0.686111687521088,0,6.86993575581997,NA,0,6.84624141167497,-0.686111687521088,NA,0,8.72352486628444,-0.730556411601576,1,NA,0,-0.686095175706095,-0.686111687521088,6.86994,3,3,3,3
"251,501,751",-0.7,3,-0.614411664698263,NA,-0.71093470099109,-0.710933036269869,0,-7.35697993090004,NA,0,-7.35509384414281,-0.710933036269869,NA,0,-5.10573249772982,-0.758196653726809,1,NA,0,-0.71093470099109,-0.710933036269869,-7.35698,3,3,3,3
"251,501,751",-0.7,3,-2.49133157120613,NA,-0.736465478302745,-0.736465536064338,0,-9.65075036749901,NA,0,-9.65085564381667,-0.736465536064338,NA,0,-9.45713849177734,-0.723135761995936,1,NA,0,-0.736465478302745,-0.736465536064338,-9.65075,3,3,3,3
"251,501,751",-0.7,3,33.7130667649821,NA,-0.693807657540675,-0.693808779759609,0,8.06899067332686,NA,0,8.0676043840287,-0.693808779759609,NA,0,10.4898283302263,-0.643068023498031,1,NA,0,-0.693807657540675,-0.693808779759609,8.06899,3,3,3,3
"251,501,751",-0.7,3,64.517425597853,NA,-0.717800287175004,-0.717792563968441,0,24.8643377707798,NA,0,24.875550103239,-0.717792563968441,NA,0,26.5942539285993,-0.758614709790214,1,NA,0,-0.717800287175004,-0.717792563968441,24.86434,3,3,3,3
"251,501,751",-0.7,3,10.3964448178388,NA,-0.709855327579274,-0.709858502972958,0,-1.88774444621688,NA,0,-1.89340620089728,-0.709858502972958,NA,0,1.85338478166577,-0.770943832048586,1,NA,0,-0.709855327579274,-0.709858502972958,-1.88774,3,3,3,3
"251,501,751",-0.7,3,29.0560117697946,NA,-0.681967433647232,-0.681969644664566,0,7.26074898828681,NA,0,7.25575493651905,-0.681969644664566,NA,0,7.92768316267102,-0.708798294920374,1,NA,0,-0.681967433647232,-0.681969644664566,7.26075,3,3,3,3
"251,501,751",-0.7,3,87.641587069532,NA,-0.702869607164763,-0.702863766892504,0,36.8830317915805,NA,0,36.8863970499781,-0.702863766892504,NA,0,40.0692736230752,-0.645633143352575,1,NA,0,-0.702869607164763,-0.702863766892504,36.88303,3,3,3,3
"251,501,751",-0.7,3,-36.3007474349295,NA,-0.695582125291428,-0.695594022404585,0,-25.3564924706255,NA,0,-25.3721179891366,-0.695594022404585,NA,0,-25.0403835485788,-0.7140076707659,1,NA,0,-0.695582125291428,-0.695594022404585,-25.35649,3,3,3,3
"251,501,751",-0.7,3,41.3607588184458,NA,-0.708639746113406,-0.708660255543574,0,12.6332539441795,NA,0,12.6033510066587,-0.708660255543574,NA,0,13.7662790136941,-0.674245355966742,1,NA,0,-0.708639746113406,-0.708660255543574,12.63325,3,3,3,3
"251,501,751",-0.7,3,65.6983178357544,NA,-0.691427459857635,-0.691427733129502,0,25.8508243601403,NA,0,25.8493902758844,-0.691427733129502,NA,0,27.3137712357516,-0.730574037707149,1,NA,0,-0.691427459857635,-0.691427733129502,25.85082,3,3,3,3
