"true_model","true_phi","true_nknots","bic_true_model","adaflasso","phi_adaflasso","phi_yw_adaflasso","nknots_adaflasso","bic_adaflasso","knots_WCM","nknots_WCM","bic_WCM","phi_WCM","knots_AR1seg","nknots_AR1seg","bic_AR1seg","phi_AR1seg","best_iter","changepoints","nknots_best_iter","phi_best_iter","phi_yw_best_iter","min_bic_best_iter","distance_adaflasso","distance_WCM","distance_AR1seg","distance_best_iter_flasso"
"251,501,751",0.7,3,136.794409948759,NA,0.702277553948575,0.702285608205489,0,62.562077532596,NA,0,62.5507468396724,0.702285608205489,"",0,71.1658569120249,0.79443891785615,1,NA,0,0.702277553948575,0.702285608205489,62.56208,3,3,3,3
"251,501,751",0.7,3,-27.7190674600544,NA,0.675517828751685,0.675478291060639,0,-20.9594436093557,NA,0,-20.9096403062369,0.675478291060639,"",0,-17.5462275320274,0.614128380862216,1,NA,0,0.675517828751685,0.675478291060639,-20.95944,3,3,3,3
"251,501,751",0.7,3,63.4300226046876,NA,0.708237330211725,0.708237654126566,0,26.1216452585848,NA,0,26.1224497555674,0.708237654126566,"",0,27.3378095424846,0.740748549487389,1,NA,0,0.708237330211725,0.708237654126566,26.12165,3,3,3,3
"251,501,751",0.7,3,-20.606372534967,NA,0.73231414452379,0.732312761899866,0,-18.3020614885198,NA,0,-18.299874304675,0.732312761899866,"678,714",2,42.1443205069673,0.523367218344773,1,NA,0,0.73231414452379,0.732312761899866,-18.30206,3,3,1.11,3
"251,501,751",0.7,3,88.9387194493052,NA,0.704329850967839,0.704284512903609,0,39.1982892423402,NA,0,39.2620073738502,0.704284512903609,"",0,44.6948821816487,0.626985950444004,1,NA,0,0.704329850967839,0.704284512903609,39.19829,3,3,3,3
"251,501,751",0.7,3,42.1467345684387,NA,0.716590613663809,0.716751433821089,0,21.1931603355101,NA,0,20.974510583649,0.716751433821089,"",0,21.3378428995583,0.72709207385024,1,NA,0,0.716590613663809,0.716751433821089,21.19316,3,3,3,3
"251,501,751",0.7,3,61.31615237365,NA,0.690954249999694,0.690963563598321,0,23.743009523753,NA,0,23.7309060583987,0.690963563598321,"",0,57.4981828884916,0.881924472765587,1,NA,0,0.690954249999694,0.690963563598321,23.74301,3,3,3,3
"251,501,751",0.7,3,70.1970375895486,NA,0.686714938385825,0.686697582925595,0,28.8543052625597,NA,0,28.8771904614215,0.686697582925595,"",0,28.9263273152454,0.692522125342413,1,NA,0,0.686714938385825,0.686697582925595,28.85431,3,3,3,3
"251,501,751",0.7,3,-50.1087743557239,NA,0.684628272610613,0.684582894152711,0,-28.824949096921,NA,0,-28.7655612489999,0.684582894152711,"",0,-8.85063352688588,0.825128035753868,1,NA,0,0.684628272610613,0.684582894152711,-28.82495,3,3,3,3
"251,501,751",0.7,3,1.24896205480474,NA,0.722315674483325,0.722414940831672,0,-1.82245661974747,NA,0,-1.96285335404189,0.722414940831672,"",0,0.0170827827249367,0.758815441460485,1,NA,0,0.722315674483325,0.722414940831672,-1.82246,3,3,3,3
"251,501,751",0.7,3,66.898171798589,NA,0.674080190918983,0.674045241914365,0,26.9928539315921,NA,0,27.036554449065,0.674045241914365,"",0,65.2897114943454,0.46352976442658,1,NA,0,0.674080190918983,0.674045241914365,26.99285,3,3,3,3
"251,501,751",0.7,3,47.7012325849659,NA,0.639056006772059,0.639098686899025,0,15.5316447340782,NA,0,15.4882172775586,0.639098686899025,"",0,28.9371334709195,0.762034015363584,1,NA,0,0.639056006772059,0.639098686899025,15.53164,3,3,3,3
"251,501,751",0.7,3,50.6609149833762,NA,0.676717441550232,0.676717323623724,0,22.0137379222346,NA,0,22.0187497796397,0.676717323623724,"",0,41.9818696745994,0.519936751878297,1,NA,0,0.676717441550232,0.676717323623724,22.01374,3,3,3,3
"251,501,751",0.7,3,61.4627572277843,NA,0.752121557052126,0.752093596283477,0,20.9431583360503,NA,0,20.9926596037228,0.752093596283477,"",0,69.8185506834315,0.540439292460081,1,NA,0,0.752121557052126,0.752093596283477,20.94316,3,3,3,3
"251,501,751",0.7,3,95.5283836374557,NA,0.710263328448352,0.710300717434165,0,45.6269407460824,NA,0,45.5786623899335,0.710300717434165,"",0,50.0647801257024,0.769611996630746,1,NA,0,0.710263328448352,0.710300717434165,45.62694,3,3,3,3
"251,501,751",0.7,3,11.6774492905212,NA,0.679092465196884,0.679092409753609,0,-1.47389381019433,NA,0,-1.47422273530866,0.679092409753609,"",0,-1.27960529209727,0.693578421241418,1,NA,0,0.679092465196884,0.679092409753609,-1.47389,3,3,3,3
"251,501,751",0.7,3,32.0286809827388,NA,0.711461102551619,0.711489063729235,0,11.1298170211976,NA,0,11.0926324116393,0.711489063729235,"",0,110.768397719181,1.03798813906539,1,NA,0,0.711461102551619,0.711489063729235,11.12982,3,3,3,3
"251,501,751",0.7,3,35.0650665194658,NA,0.697141844203446,0.697141054187745,0,10.6190385152645,NA,0,10.6200564893135,0.697141054187745,"153,163,177,249,264,384,390,692,713,718,744,928,936",13,137.744059145357,0.263775651157189,1,NA,0,0.697141844203446,0.697141054187745,10.61904,3,3,10.12,3
"251,501,751",0.7,3,34.4009233792194,NA,0.717597026348143,0.717587159368371,0,10.5500258257728,NA,0,10.5653237889667,0.717587159368371,"",0,23.2272839889611,0.605085063962387,1,NA,0,0.717597026348143,0.717587159368371,10.55003,3,3,3,3
"251,501,751",0.7,3,-26.4679136008536,NA,0.692098072866387,0.692134079936426,0,-19.8831208266626,NA,0,-19.929642481836,0.692134079936426,"",0,-17.6671132017928,0.740220018291276,1,NA,0,0.692098072866387,0.692134079936426,-19.88312,3,3,3,3
"251,501,751",0.7,3,100.47578295892,NA,0.689984433853284,0.689942165111868,0,45.7652576719773,NA,0,45.8228013449742,0.689942165111868,"",0,56.9936021003824,0.79399255089569,1,NA,0,0.689984433853284,0.689942165111868,45.76526,3,3,3,3
"251,501,751",0.7,3,42.7428698722119,NA,0.702809863331627,0.702923162693192,0,16.7935355906252,NA,0,16.6373159983247,0.702923162693192,"",0,22.5186199102201,0.621475511595353,1,NA,0,0.702809863331627,0.702923162693192,16.79354,3,3,3,3
"251,501,751",0.7,3,4.4972408660573,NA,0.748674952799342,0.748751845522641,0,-4.19883350428056,NA,0,-4.32544994776988,0.748751845522641,"",0,-0.503227533136497,0.80277647850573,1,NA,0,0.748674952799342,0.748751845522641,-4.19883,3,3,3,3
"251,501,751",0.7,3,29.7783685272215,NA,0.726234542098324,0.726214477659805,0,10.5547349046045,NA,0,10.5859542272061,0.726214477659805,"",0,10.6460509841142,0.712014867905752,1,NA,0,0.726234542098324,0.726214477659805,10.55473,3,3,3,3
"251,501,751",0.7,3,49.0599413744243,NA,0.698126020091829,0.698119657852771,0,17.7427013033951,NA,0,17.7507801909451,0.698119657852771,"",0,24.2025150274489,0.779602228156133,1,NA,0,0.698126020091829,0.698119657852771,17.7427,3,3,3,3
"251,501,751",0.7,3,35.1868776891955,NA,0.711082001134222,0.711077980866892,0,10.6167565545186,NA,0,10.6220465252585,0.711077980866892,"",0,11.0502094540867,0.690385432720879,1,NA,0,0.711082001134222,0.711077980866892,10.61676,3,3,3,3
"251,501,751",0.7,3,144.185884131236,NA,0.709698199944168,0.709688384420053,0,65.1506339771905,NA,0,65.1645184751583,0.709688384420053,"",0,104.913680386852,0.912228949900269,1,NA,0,0.709698199944168,0.709688384420053,65.15063,3,3,3,3
"251,501,751",0.7,3,96.852793036963,NA,0.720054579425072,0.720052510783587,0,41.2238308517167,NA,0,41.226708708725,0.720052510783587,"",0,44.7641586525638,0.7783293717348,1,NA,0,0.720054579425072,0.720052510783587,41.22383,3,3,3,3
"251,501,751",0.7,3,10.0765669438442,NA,0.713224051222931,0.71322241201661,0,-2.04705187722049,NA,0,-2.04437640248312,0.71322241201661,"",0,-1.95626748408015,0.703912511063922,1,NA,0,0.713224051222931,0.71322241201661,-2.04705,3,3,3,3
"251,501,751",0.7,3,55.2208784334554,NA,0.665412206890207,0.66541590802915,0,19.8596153946812,NA,0,19.8535020678277,0.66541590802915,"",0,20.1312590546177,0.647353700464637,1,NA,0,0.665412206890207,0.66541590802915,19.85962,3,3,3,3
"251,501,751",0.7,3,40.5292852445216,NA,0.722214524157915,0.72216467216043,0,13.8466384264232,NA,0,13.9217302431042,0.72216467216043,"",0,16.6641192375297,0.669069394387203,1,NA,0,0.722214524157915,0.72216467216043,13.84664,3,3,3,3
"251,501,751",0.7,3,22.6556164741868,NA,0.693443716749895,0.693493607948009,0,5.24236940365726,NA,0,5.17766499296287,0.693493607948009,"",0,16.2372079231686,0.584058937538962,1,NA,0,0.693443716749895,0.693493607948009,5.24237,3,3,3,3
"251,501,751",0.7,3,55.8559587971795,NA,0.667645257834846,0.667731586587345,0,26.826256161389,NA,0,26.7339224698154,0.667731586587345,"",0,26.7075537642945,0.666625178840561,1,NA,0,0.667645257834846,0.667731586587345,26.82626,3,3,3,3
"251,501,751",0.7,3,33.939466995318,NA,0.728053396722506,0.728072680348993,0,9.64994527065777,NA,0,9.61994405457596,0.728072680348993,"",0,10.1948134316327,0.75071782023293,1,NA,0,0.728053396722506,0.728072680348993,9.64995,3,3,3,3
"251,501,751",0.7,3,-26.3423517842805,NA,0.71820957595542,0.718207923140673,0,-20.4213878893535,NA,0,-20.4215383511893,0.718207923140673,"",0,29.0673441423279,0.943070919503819,1,NA,0,0.71820957595542,0.718207923140673,-20.42139,3,3,3,3
"251,501,751",0.7,3,57.2032906012798,NA,0.748597160416051,0.748566914387348,0,19.5162780778174,"",0,19.5659334708978,0.748566914387348,"292,304,637,662",4,98.0167675206448,0.520364170758946,1,NA,0,0.748597160416051,0.748566914387348,19.51628,3,3,1.266,3
"251,501,751",0.7,3,12.8447441759425,NA,0.727365769614867,0.727361706999879,0,-1.12229077758731,"",0,-1.11677225028228,0.727361706999879,"",0,-0.229710186500284,0.756084050674841,1,NA,0,0.727365769614867,0.727361706999879,-1.12229,3,3,3,3
"251,501,751",0.7,3,5.00791046448918,NA,0.685188991166013,0.685145129308482,0,-0.214922537603726,"",0,-0.155159973542768,0.685145129308482,"",0,8.33581057376706,0.772589867540646,1,NA,0,0.685188991166013,0.685145129308482,-0.21492,3,3,3,3
"251,501,751",0.7,3,37.761705963267,NA,0.677498824719542,0.677476343339527,0,16.5521083649834,"",0,16.585372582506,0.677476343339527,"",0,42.2301899808769,0.498623574373003,1,NA,0,0.677498824719542,0.677476343339527,16.55211,3,3,3,3
"251,501,751",0.7,3,41.4203285599935,NA,0.6844692086091,0.684449888347463,0,16.2530752423364,"",0,16.2778509963673,0.684449888347463,"",0,16.4625303132586,0.664061284058111,1,NA,0,0.6844692086091,0.684449888347463,16.25308,3,3,3,3
"251,501,751",0.7,3,116.670272555886,NA,0.699604987846713,0.699615247381704,0,52.8545220680576,"706,839",2,94.7264347606955,0.670793956389092,"",0,81.4817284934591,0.87125075850124,1,NA,0,0.699604987846713,0.699615247381704,52.85452,3,1.133,3,3
"251,501,751",0.7,3,73.0542467637152,NA,0.675428177766769,0.675474921282528,0,32.7488432731383,"",0,32.6911962786879,0.675474921282528,"",0,40.7877566362599,0.763244302590862,1,NA,0,0.675428177766769,0.675474921282528,32.74884,3,3,3,3
"251,501,751",0.7,3,-24.229781720016,NA,0.702783796923325,0.702856822240131,0,-11.6698236438878,"",0,-11.758485498428,0.702856822240131,"",0,23.1432481711552,0.498218980727829,1,NA,0,0.702783796923325,0.702856822240131,-11.66982,3,3,3,3
"251,501,751",0.7,3,100.455656520034,NA,0.708025849426909,0.708127536864755,0,46.6348506146296,"",0,46.4956430033488,0.708127536864755,"805,881",2,88.1362734671325,0.543992344989405,1,NA,0,0.708025849426909,0.708127536864755,46.63485,3,3,1.184,3
"251,501,751",0.7,3,65.2909259641309,NA,0.71355992366075,0.713541332738993,0,25.8634244170851,"",0,25.8861793967871,0.713541332738993,"",0,26.460460564795,0.689107626609143,1,NA,0,0.71355992366075,0.713541332738993,25.86342,3,3,3,3
"251,501,751",0.7,3,45.7837458333019,NA,0.688780231833566,0.688777121206372,0,15.9022975403891,"",0,15.9064504814995,0.688777121206372,"",0,16.0275134805836,0.699983794883233,1,NA,0,0.688780231833566,0.688777121206372,15.9023,3,3,3,3
"251,501,751",0.7,3,18.8428251217428,NA,0.695824009689675,0.695783178836769,0,6.2933432292745,"",0,6.34921031583775,0.695783178836769,"",0,16.2091507950392,0.790412629836113,1,NA,0,0.695824009689675,0.695783178836769,6.29334,3,3,3,3
"251,501,751",0.7,3,-18.4210867133547,NA,0.721498519658703,0.721498163640866,0,-16.5998064605446,"",0,-16.5998808231308,0.721498163640866,"",0,81.2897595345518,1.04364348978689,1,NA,0,0.721498519658703,0.721498163640866,-16.59981,3,3,3,3
"251,501,751",0.7,3,51.0747481370382,NA,0.695995684525081,0.695992324622924,0,18.6489492750906,"",0,18.6476829842455,0.695992324622924,"",0,41.2635280142506,0.540616849161502,1,NA,0,0.695995684525081,0.695992324622924,18.64895,3,3,3,3
"251,501,751",0.7,3,-23.4502745892614,NA,0.711876666753222,0.711873076415137,0,-17.9901678703305,"",0,-17.9850135189058,0.711873076415137,"",0,-16.6485063942187,0.746980366692945,1,NA,0,0.711876666753222,0.711873076415137,-17.99017,3,3,3,3
"251,501,751",0.7,3,-18.469227777947,NA,0.693822487682696,0.693724521085664,0,-12.8189435954613,"",0,-12.6883152470044,0.693724521085664,"",0,43.4205717191631,0.935682971826533,1,NA,0,0.693822487682696,0.693724521085664,-12.81894,3,3,3,3
"251,501,751",0.7,3,-24.8329792983401,NA,0.685208860228729,0.685190369032896,0,-18.8491785709839,"",0,-18.8245436747193,0.685190369032896,"",0,-14.1797181178549,0.613491194392068,1,NA,0,0.685208860228729,0.685190369032896,-18.84918,3,3,3,3
"251,501,751",0.7,3,64.2618905994853,NA,0.688333215894821,0.688339666451819,0,25.1654301822834,"",0,25.1568336862103,0.688339666451819,"",0,26.9382521486978,0.731557810839837,1,NA,0,0.688333215894821,0.688339666451819,25.16543,3,3,3,3
"251,501,751",0.7,3,124.973613076332,NA,0.708539470159894,0.708554297020861,0,57.1860346183138,"",0,57.1644073727869,0.708554297020861,"943,967,982,990",4,113.334809387412,0.508585820834265,1,NA,0,0.708539470159894,0.708554297020861,57.18603,3,3,2.389,3
"251,501,751",0.7,3,51.4962400470528,NA,0.711555367999756,0.711608096212626,0,32.8505397443402,"",0,32.7965934289581,0.711608096212626,"",0,40.349788639095,0.598041674595559,1,NA,0,0.711555367999756,0.711608096212626,32.85054,3,3,3,3
"251,501,751",0.7,3,112.065945448738,NA,0.654413647300498,0.654444386362361,0,47.6657875699773,NA,0,47.6308157637346,0.654444386362361,"",0,67.3502824105318,0.805360243044615,1,NA,0,0.654413647300498,0.654444386362361,47.66579,3,3,3,3
"251,501,751",0.7,3,-14.7723161504127,NA,0.670351110419594,0.670356995955065,0,-14.2904666238884,NA,0,-14.2975426199868,0.670356995955065,"",0,-11.1129738820717,0.728147659082487,1,NA,0,0.670351110419594,0.670356995955065,-14.29047,3,3,3,3
"251,501,751",0.7,3,70.4127966806696,NA,0.736361492564142,0.736344404413085,0,27.1163043366799,NA,0,27.1442643958584,0.736344404413085,"",0,63.0773774502594,0.920760023396654,1,NA,0,0.736361492564142,0.736344404413085,27.1163,3,3,3,3
"251,501,751",0.7,3,55.4449980740345,NA,0.668129243694959,0.668118477137106,0,21.3986863680703,"775",1,42.8654255831194,0.64882534765726,"",0,52.1395434196046,0.85226007018947,1,NA,0,0.668129243694959,0.668118477137106,21.39869,3,2.024,3,3
"251,501,751",0.7,3,29.1431251129366,NA,0.675112956467146,0.675102452043142,0,7.94981851054448,NA,0,7.96387032007704,0.675102452043142,"",0,10.2733775909828,0.623155845004154,1,NA,0,0.675112956467146,0.675102452043142,7.94982,3,3,3,3
"251,501,751",0.7,3,67.9161759117161,NA,0.702978595670851,0.70306616071181,0,28.5729161183465,NA,0,28.4543610733775,0.70306616071181,"",0,29.2907967122717,0.671262924428497,1,NA,0,0.702978595670851,0.70306616071181,28.57292,3,3,3,3
"251,501,751",0.7,3,56.8972142703636,NA,0.756297785242391,0.756285026748794,0,26.1842158655814,NA,0,26.2153042459283,0.756285026748794,"",0,29.8024827277778,0.801832683972267,1,NA,0,0.756297785242391,0.756285026748794,26.18422,3,3,3,3
"251,501,751",0.7,3,24.4825983296845,NA,0.719887107783276,0.719852483321509,0,5.54831043310745,NA,0,5.59845788552037,0.719852483321509,"",0,5.61352380358555,0.714783837958213,1,NA,0,0.719887107783276,0.719852483321509,5.54831,3,3,3,3
"251,501,751",0.7,3,66.5078131076562,NA,0.708049093349103,0.708046133929555,0,26.6730144659325,NA,0,26.677614391184,0.708046133929555,"",0,33.5349842605508,0.790350622998487,1,NA,0,0.708049093349103,0.708046133929555,26.67301,3,3,3,3
"251,501,751",0.7,3,84.9902750840351,NA,0.681898591233784,0.681897343513377,0,37.569851833008,NA,0,37.5733065350573,0.681897343513377,"",0,63.2307365176169,0.845340911878883,1,NA,0,0.681898591233784,0.681897343513377,37.56985,3,3,3,3
"251,501,751",0.7,3,89.8825964263584,NA,0.689372487733255,0.689278426951741,0,40.7570767352313,NA,0,40.8822974594482,0.689278426951741,"",0,41.7583391173284,0.653021704515467,1,NA,0,0.689372487733255,0.689278426951741,40.75708,3,3,3,3
"251,501,751",0.7,3,36.5489048502018,NA,0.720038566263483,0.720169193434425,0,18.1727635529058,NA,0,17.9932330717752,0.720169193434425,"49,56,677,686",4,81.4013533556935,0.474391610051948,1,NA,0,0.720038566263483,0.720169193434425,18.17276,3,3,1.436,3
"251,501,751",0.7,3,43.6078806194748,NA,0.733636270197262,0.73354841442195,0,22.3081142245113,NA,0,22.4527687284917,0.73354841442195,"681,706,740,774",4,112.507732160136,0.437990805261034,1,NA,0,0.733636270197262,0.73354841442195,22.30811,3,3,1.646,3
"251,501,751",0.7,3,-23.8760062595331,NA,0.6926819241284,0.692697086570465,0,-18.5396546692844,NA,0,-18.5593013562551,0.692697086570465,"",0,23.0469539538256,0.90450716854966,1,NA,0,0.6926819241284,0.692697086570465,-18.53965,3,3,3,3
"251,501,751",0.7,3,-22.0119623413346,NA,0.711229608432769,0.711211178013293,0,-17.5395608503006,NA,0,-17.5199669072366,0.711211178013293,"",0,-11.0273820591224,0.791082621665306,1,NA,0,0.711229608432769,0.711211178013293,-17.53956,3,3,3,3
"251,501,751",0.7,3,-14.5366337271167,NA,0.629298009126209,0.629265933760491,0,-17.7940076404741,NA,0,-17.7604177531459,0.629265933760491,"",0,-16.2860748343209,0.585704419901583,1,NA,0,0.629298009126209,0.629265933760491,-17.79401,3,3,3,3
"251,501,751",0.7,3,51.4381419295031,NA,0.693775859945028,0.693774935008691,0,18.7768822491731,NA,0,18.7781269462411,0.693774935008691,"",0,21.1906898313025,0.643673433465334,1,NA,0,0.693775859945028,0.693774935008691,18.77688,3,3,3,3
"251,501,751",0.7,3,33.6422011711067,NA,0.680181990536452,0.680171133547126,0,10.1774130202233,NA,0,10.1918361138926,0.680171133547126,"43",1,37.2082523368123,0.535044285488804,1,NA,0,0.680181990536452,0.680171133547126,10.17741,3,3,2.208,3
"251,501,751",0.7,3,93.9666334859366,NA,0.688494668293715,0.688508704982445,0,41.2061509744361,NA,0,41.1879037135318,0.688508704982445,"595",1,69.0513651388162,0.55038194609686,1,NA,0,0.688494668293715,0.688508704982445,41.20615,3,3,2.094,3
"251,501,751",0.7,3,55.8224725026054,NA,0.718743599863351,0.718708607543515,0,21.9169890574547,NA,0,21.9696018592501,0.718708607543515,"",0,26.1704267550755,0.780470996838157,1,NA,0,0.718743599863351,0.718708607543515,21.91699,3,3,3,3
"251,501,751",0.7,3,143.283445657505,NA,0.71520102525143,0.715259144837923,0,66.9481559303184,NA,0,66.8654268240686,0.715259144837923,"",0,71.2764871312936,0.645373150362459,1,NA,0,0.71520102525143,0.715259144837923,66.94816,3,3,3,3
"251,501,751",0.7,3,26.5955395345176,NA,0.64803547862031,0.648048390920262,0,4.82419589802738,NA,0,4.81076619566559,0.648048390920262,"",0,29.941955567348,0.473420569426168,1,NA,0,0.64803547862031,0.648048390920262,4.8242,3,3,3,3
"251,501,751",0.7,3,-22.2931781912107,NA,0.671928510268797,0.671976409935567,0,-18.0628616603952,NA,0,-18.1200826426729,0.671976409935567,"",0,8.2910913631886,0.498097911643222,1,NA,0,0.671928510268797,0.671976409935567,-18.06286,3,3,3,3
"251,501,751",0.7,3,25.4368983199364,NA,0.685810245496675,0.685839118614865,0,6.65700905811215,NA,0,6.61963910514862,0.685839118614865,"",0,23.5428544031033,0.548316065988595,1,NA,0,0.685810245496675,0.685839118614865,6.65701,3,3,3,3
"251,501,751",0.7,3,86.4736517183865,NA,0.709531792549831,0.709529665291434,0,37.5526158910875,NA,0,37.556985400971,0.709529665291434,"",0,54.8754354597453,0.574962410328286,1,NA,0,0.709531792549831,0.709529665291434,37.55262,3,3,3,3
"251,501,751",0.7,3,117.279238940268,NA,0.711508297224752,0.711511145896028,0,52.2316048962259,NA,0,52.227586591727,0.711511145896028,"",0,77.329223805541,0.550832885854975,1,NA,0,0.711508297224752,0.711511145896028,52.2316,3,3,3,3
"251,501,751",0.7,3,58.8305039755776,NA,0.736178376505435,0.736172700992304,0,21.1457106833272,NA,0,21.1548786310453,0.736172700992304,"",0,21.2207309919076,0.728299146723344,1,NA,0,0.736178376505435,0.736172700992304,21.14571,3,3,3,3
"251,501,751",0.7,3,17.3863000313579,NA,0.730905822578918,0.730912588218114,0,2.98027425402565,NA,0,2.9723254951106,0.730912588218114,"",0,3.54738048719506,0.750941158807002,1,NA,0,0.730905822578918,0.730912588218114,2.98027,3,3,3,3
"251,501,751",0.7,3,34.8476535492357,NA,0.730430499357207,0.730334585873619,0,13.6634341828255,NA,0,13.8155880174864,0.730334585873619,"",0,26.4149649586334,0.833208287726548,1,NA,0,0.730430499357207,0.730334585873619,13.66343,3,3,3,3
