"true_model","true_phi","true_nknots","bic_true_model","adaflasso","phi_adaflasso","phi_yw_adaflasso","nknots_adaflasso","bic_adaflasso","knots_WCM","nknots_WCM","bic_WCM","phi_WCM","knots_AR1seg","nknots_AR1seg","bic_AR1seg","phi_AR1seg","best_iter","changepoints","nknots_best_iter","phi_best_iter","phi_yw_best_iter","min_bic_best_iter","distance_adaflasso","distance_WCM","distance_AR1seg","distance_best_iter_flasso"
"251,501,751",0.3,3,1.10828396909416,NA,0.300811494886186,0.300811113306578,0,-6.36135975530156,NA,0,-6.36132408246498,0.300811113306578,NA,0,-0.358188266185643,0.195946141600779,1,NA,0,0.300811494886186,0.300811113306578,-6.36136,3,3,3,3
"251,501,751",0.3,3,8.87159072920348,NA,0.317495677660875,0.31751535131335,0,-2.69863668189316,NA,0,-2.70550000960475,0.31751535131335,NA,0,0.60541241251839,0.394689346513896,1,NA,0,0.317495677660875,0.31751535131335,-2.69864,3,3,3,3
"251,501,751",0.3,3,-30.507026679326,NA,0.287591585467672,0.287613243437957,0,-22.3017328371039,NA,0,-22.3085332894696,0.287613243437957,NA,0,-13.8334100394337,0.41271558834831,1,NA,0,0.287591585467672,0.287613243437957,-22.30173,3,3,3,3
"251,501,751",0.3,3,8.3147738371061,NA,0.376277267278181,0.376278671184557,0,-6.32147135580128,NA,0,-6.32219882192278,0.376278671184557,NA,0,-6.32105053907098,0.374386347998035,1,NA,0,0.376277267278181,0.376278671184557,-6.32147,3,3,3,3
"251,501,751",0.3,3,60.9618025518883,NA,0.266303035278902,0.266317510626787,0,22.663891713876,NA,0,22.6597666532995,0.266317510626787,NA,0,32.6609009263568,0.402863549954032,1,NA,0,0.266303035278902,0.266317510626787,22.66389,3,3,3,3
"251,501,751",0.3,3,25.3365550693937,NA,0.324888671689354,0.324896011414234,0,5.41054156577498,NA,0,5.408075407466,0.324896011414234,NA,0,9.28501329514777,0.241433520821613,1,NA,0,0.324888671689354,0.324896011414234,5.41054,3,3,3,3
"251,501,751",0.3,3,74.7325865235717,NA,0.312736150589906,0.31273462607147,0,30.316058152019,NA,0,30.3165151555463,0.31273462607147,NA,0,37.8770171735557,0.429939520582525,1,NA,0,0.312736150589906,0.31273462607147,30.31606,3,3,3,3
"251,501,751",0.3,3,-34.5082404029923,NA,0.275821225574785,0.275803936822724,0,-24.5722650806806,NA,0,-24.5670381964299,0.275803936822724,NA,0,-24.5242046672099,0.266811747548285,1,NA,0,0.275821225574785,0.275803936822724,-24.57227,3,3,3,3
"251,501,751",0.3,3,135.846277267058,NA,0.257555162395355,0.257553960585695,0,60.0257333190967,NA,0,60.0259608885299,0.257553960585695,NA,0,61.779416977873,0.20018501866138,1,NA,0,0.257555162395355,0.257553960585695,60.02573,3,3,3,3
"251,501,751",0.3,3,-30.9477527380512,NA,0.285564121753704,0.285562179956884,0,-22.5331720372986,NA,0,-22.5326200678784,0.285562179956884,NA,0,-21.3941028530086,0.23976025437958,1,NA,0,0.285564121753704,0.285562179956884,-22.53317,3,3,3,3
"251,501,751",0.3,3,40.6426891849012,NA,0.263870456318711,0.263839482677222,0,12.2616965648388,"",0,12.2699845684828,0.263839482677222,NA,0,15.0274644223246,0.33518364534653,1,NA,0,0.263870456318711,0.263839482677222,12.2617,3,3,3,3
"251,501,751",0.3,3,-32.4321362516754,NA,0.282935627298489,0.282945572173739,0,-24.7860304232674,"",0,-24.7887966122234,0.282945572173739,NA,0,-18.010395853285,0.392853803007815,1,NA,0,0.282935627298489,0.282945572173739,-24.78603,3,3,3,3
"251,501,751",0.3,3,48.2531905393015,NA,0.286876477208147,0.286820099790774,0,16.2170126534791,"",0,16.234894985828,0.286820099790774,NA,0,17.264265748787,0.329115269253403,1,NA,0,0.286876477208147,0.286820099790774,16.21701,3,3,3,3
"251,501,751",0.3,3,-21.5595298842213,NA,0.279117397143322,0.279099704784989,0,-18.3197827987534,"",0,-18.3148199636865,0.279099704784989,NA,0,-15.0113158821255,0.356929514428183,1,NA,0,0.279117397143322,0.279099704784989,-18.31978,3,3,3,3
"251,501,751",0.3,3,1.86895222416039,NA,0.322650350216402,0.322624071768766,0,-6.93323530518859,"",0,-6.92371051075657,0.322624071768766,NA,0,-2.0751481947164,0.22836131608804,1,NA,0,0.322650350216402,0.322624071768766,-6.93324,3,3,3,3
"251,501,751",0.3,3,112.340633825971,NA,0.284329766295789,0.284328912579655,0,49.0975120101356,"",0,49.0975512597752,0.284328912579655,NA,0,66.0999226832078,0.105761334433715,1,NA,0,0.284329766295789,0.284328912579655,49.09751,3,3,3,3
"251,501,751",0.3,3,15.8175602831877,NA,0.361239903185857,0.361262900369362,0,-1.98692429819897,"",0,-1.99609870580541,0.361262900369362,NA,0,-1.3397979733058,0.393549802112401,1,NA,0,0.361239903185857,0.361262900369362,-1.98692,3,3,3,3
"251,501,751",0.3,3,22.741022615528,NA,0.344989429451219,0.345047690638515,0,2.33820088740935,"",0,2.31555099336881,0.345047690638515,NA,0,9.02661773500495,0.234355706934521,1,NA,0,0.344989429451219,0.345047690638515,2.3382,3,3,3,3
"251,501,751",0.3,3,32.1523386576622,NA,0.295007653557859,0.295009641317274,0,9.1303896971094,"131,426",2,12.7831628603684,0.265645367470548,NA,0,9.3865209289497,0.273320001454343,1,NA,0,0.295007653557859,0.295009641317274,9.13039,3,1.25,3,3
"251,501,751",0.3,3,23.1022469637099,NA,0.316780027267274,0.316779122048777,0,4.4818590047474,"",0,4.48217469092039,0.316779122048777,NA,0,4.75809117384526,0.339057612512143,1,NA,0,0.316780027267274,0.316779122048777,4.48186,3,3,3,3
"251,501,751",0.3,3,62.7276914472836,NA,0.316734459583224,0.316728689766592,0,23.9557779260378,"",0,23.9578338704288,0.316728689766592,NA,0,47.1513452142824,0.522826051685417,1,NA,0,0.316734459583224,0.316728689766592,23.95578,3,3,3,3
"251,501,751",0.3,3,83.0133407622968,NA,0.311834019767072,0.311814305967232,0,34.4799785126675,"",0,34.4861495098563,0.311814305967232,NA,0,34.5838481957877,0.298507899023571,1,NA,0,0.311834019767072,0.311814305967232,34.47998,3,3,3,3
"251,501,751",0.3,3,86.3880690462071,NA,0.286070422574524,0.286074579386988,0,36.1741756489394,"",0,36.1728989785801,0.286074579386988,NA,0,37.9481456122431,0.228915071583357,1,NA,0,0.286070422574524,0.286074579386988,36.17418,3,3,3,3
"251,501,751",0.3,3,71.0140337999064,NA,0.269652756669212,0.26964608273817,0,28.0220389578643,"",0,28.0238024968487,0.26964608273817,NA,0,42.3959328699016,0.105064394931905,1,NA,0,0.269652756669212,0.26964608273817,28.02204,3,3,3,3
"251,501,751",0.3,3,33.4531408833856,NA,0.271275804095491,0.271278230346331,0,9.29709593338402,"",0,9.29640181512029,0.271278230346331,NA,0,25.1091185619088,0.0986812200192284,1,NA,0,0.271275804095491,0.271278230346331,9.2971,3,3,3,3
"251,501,751",0.3,3,-38.1919636995067,NA,0.273765071613547,0.273773403035317,0,-26.4869160483457,"",0,-26.4893377175319,0.273773403035317,NA,0,-26.2159172809983,0.251140912882354,1,NA,0,0.273765071613547,0.273773403035317,-26.48692,3,3,3,3
"251,501,751",0.3,3,16.7576283210201,NA,0.299917670669369,0.29991835042053,0,1.47216166527931,"",0,1.47120384153837,0.29991835042053,NA,0,2.02334136524067,0.331648544959038,1,NA,0,0.299917670669369,0.29991835042053,1.47216,3,3,3,3
"251,501,751",0.3,3,3.25607346586186,NA,0.31248180888066,0.312490972628808,0,-5.63125911141519,"",0,-5.63436921194764,0.312490972628808,NA,0,3.43535236520666,0.183642138420712,1,NA,0,0.31248180888066,0.312490972628808,-5.63126,3,3,3,3
"251,501,751",0.3,3,21.1811759363722,NA,0.274044035321701,0.27404546240461,0,3.31338972718313,"",0,3.31274904236288,0.27404546240461,NA,0,3.56942745985541,0.295838031782728,1,NA,0,0.274044035321701,0.27404546240461,3.31339,3,3,3,3
"251,501,751",0.3,3,-15.6277374915379,NA,0.267075335320203,0.26706549449106,0,-15.3454409381725,"",0,-15.3425563819703,0.26706549449106,NA,0,-5.32204216135302,0.129923621599887,1,NA,0,0.267075335320203,0.26706549449106,-15.34544,3,3,3,3
"251,501,751",0.3,3,10.0433011636972,NA,0.31863234301541,0.318687544897722,0,-2.38033761727999,NA,0,-2.39942478897835,0.318687544897722,NA,0,-1.44405372575544,0.276750283181458,1,NA,0,0.31863234301541,0.318687544897722,-2.38034,3,3,3,3
"251,501,751",0.3,3,104.129261418742,NA,0.315303165396271,0.315232349014217,0,43.4564801695629,NA,0,43.4814581139485,0.315232349014217,NA,0,47.7067639155248,0.225898052212824,1,NA,0,0.315303165396271,0.315232349014217,43.45648,3,3,3,3
"251,501,751",0.3,3,47.1598539125514,NA,0.335237894201155,0.33524755894907,0,15.937279470331,NA,0,15.9329856202932,0.33524755894907,NA,0,25.3951446795914,0.465515976834558,1,NA,0,0.335237894201155,0.33524755894907,15.93728,3,3,3,3
"251,501,751",0.3,3,21.5225386963041,NA,0.320159750560921,0.320082515481843,0,2.9923481338998,NA,0,3.02012897192654,0.320082515481843,NA,0,3.26146217101773,0.298432704936644,1,NA,0,0.320159750560921,0.320082515481843,2.99235,3,3,3,3
"251,501,751",0.3,3,-31.6849115782879,NA,0.276630064609972,0.276620779146905,0,-23.95176085208,NA,0,-23.9488590904649,0.276620779146905,NA,0,-14.3085623559553,0.141688228687645,1,NA,0,0.276630064609972,0.276620779146905,-23.95176,3,3,3,3
"251,501,751",0.3,3,66.7259185934867,NA,0.295207247724198,0.295090167907355,0,25.4530351654351,NA,0,25.4912464729951,0.295090167907355,NA,0,31.9751575794667,0.402865789889634,1,NA,0,0.295207247724198,0.295090167907355,25.45304,3,3,3,3
"251,501,751",0.3,3,-10.0921761562308,NA,0.285415944514617,0.285412678432743,0,-12.4296024016424,NA,0,-12.4285240105409,0.285412678432743,NA,0,-12.4203130935891,0.288847859265601,1,NA,0,0.285415944514617,0.285412678432743,-12.4296,3,3,3,3
"251,501,751",0.3,3,5.94424047209373,NA,0.282950471325593,0.282905285516621,0,-5.24231722087011,NA,0,-5.22821642528449,0.282905285516621,NA,0,16.7816051412476,0.484503479312576,1,NA,0,0.282950471325593,0.282905285516621,-5.24232,3,3,3,3
"251,501,751",0.3,3,60.1468616731688,NA,0.267094496178452,0.267076902489272,0,22.5454298039041,NA,0,22.5493779802961,0.267076902489272,NA,0,42.8818167484815,0.463778053286535,1,NA,0,0.267094496178452,0.267076902489272,22.54543,3,3,3,3
"251,501,751",0.3,3,10.1514716519638,NA,0.298721104329159,0.298735557696249,0,-2.04543989362535,NA,0,-2.05010817545128,0.298735557696249,NA,0,1.05118992819284,0.373676206520464,1,NA,0,0.298721104329159,0.298735557696249,-2.04544,3,3,3,3
"251,501,751",0.3,3,21.3365015620703,NA,0.315277958652463,0.315247458094917,0,3.56031558041035,NA,0,3.57066002295591,0.315247458094917,NA,0,6.27577106385947,0.245300939727631,1,NA,0,0.315277958652463,0.315247458094917,3.56032,3,3,3,3
"251,501,751",0.3,3,62.4415821280026,NA,0.309506249388915,0.309545477224432,0,23.825325560235,NA,0,23.8120138740141,0.309545477224432,NA,0,33.8406346987328,0.444086789235989,1,NA,0,0.309506249388915,0.309545477224432,23.82533,3,3,3,3
"251,501,751",0.3,3,53.4869832320922,NA,0.314857484368311,0.314855393162648,0,19.6488852861298,NA,0,19.6496350900864,0.314855393162648,NA,0,20.1841971999576,0.283719067367726,1,NA,0,0.314857484368311,0.314855393162648,19.64889,3,3,3,3
"251,501,751",0.3,3,75.584868716593,NA,0.299509287485848,0.299468835440771,0,30.2136348729174,NA,0,30.2260913984077,0.299468835440771,NA,0,49.5688314880543,0.488395191181405,1,NA,0,0.299509287485848,0.299468835440771,30.21363,3,3,3,3
"251,501,751",0.3,3,52.8510194025183,NA,0.272437494207811,0.272431741349694,0,19.0873560578354,NA,0,19.0888308722252,0.272431741349694,NA,0,19.1383173717828,0.262844995729603,1,NA,0,0.272437494207811,0.272431741349694,19.08736,3,3,3,3
"251,501,751",0.3,3,-13.5959081313443,NA,0.290044937006259,0.290041218571402,0,-13.7685887213992,NA,0,-13.7674270702068,0.290041218571402,NA,0,-7.82811233206411,0.185422132382405,1,NA,0,0.290044937006259,0.290041218571402,-13.76859,3,3,3,3
"251,501,751",0.3,3,99.1205727355036,NA,0.256318711551555,0.256312264791064,0,41.4895251172997,NA,0,41.4912424039471,0.256312264791064,NA,0,42.2563181277196,0.218349179099524,1,NA,0,0.256318711551555,0.256312264791064,41.48953,3,3,3,3
"251,501,751",0.3,3,44.1357338873078,NA,0.320078746819822,0.320078817847649,0,14.9327017967465,NA,0,14.9325824622991,0.320078817847649,NA,0,29.2697660315183,0.158357139204321,1,NA,0,0.320078746819822,0.320078817847649,14.9327,3,3,3,3
"251,501,751",0.3,3,18.2107865459607,NA,0.313530316103667,0.313516213185784,0,2.05704064793122,NA,0,2.06211400507647,0.313516213185784,NA,0,16.3986634426745,0.15150970601764,1,NA,0,0.313530316103667,0.313516213185784,2.05704,3,3,3,3
"251,501,751",0.3,3,-1.2967124840118,NA,0.290113369861569,0.290083278049929,0,-8.26997944661035,NA,0,-8.26032744042949,0.290083278049929,NA,0,4.61623100424403,0.134891365193118,1,NA,0,0.290113369861569,0.290083278049929,-8.26998,3,3,3,3
"251,501,751",0.3,3,88.8499408471908,NA,0.265263842128267,0.265126128491586,0,35.0211771646672,"",0,35.0607281288851,0.265126128491586,"",0,37.1875665651688,0.199971161610755,1,NA,0,0.265263842128267,0.265126128491586,35.02118,3,3,3,3
"251,501,751",0.3,3,52.9984063723707,NA,0.312959711529405,0.312981312980728,0,19.1991586939474,"",0,19.1918460718678,0.312981312980728,"",0,19.4203208712411,0.332852440479726,1,NA,0,0.312959711529405,0.312981312980728,19.19916,3,3,3,3
"251,501,751",0.3,3,51.8465899557303,NA,0.29326185355663,0.293257703262602,0,18.9845966837021,"",0,18.9855075509806,0.293257703262602,"",0,53.7932096330902,0.0364016653096049,1,NA,0,0.29326185355663,0.293257703262602,18.9846,3,3,3,3
"251,501,751",0.3,3,-7.24244038901924,NA,0.28873420954523,0.288719574642863,0,-10.8300574991447,"",0,-10.8253549748603,0.288719574642863,"23,46",2,20.6494081091745,0.0348443063913457,1,NA,0,0.28873420954523,0.288719574642863,-10.83006,3,3,1.433,3
"251,501,751",0.3,3,59.4875599920905,NA,0.325280966952409,0.325278784148704,0,22.4755765109176,"",0,22.4762369678968,0.325278784148704,"",0,37.0764239530981,0.488071258657384,1,NA,0,0.325280966952409,0.325278784148704,22.47558,3,3,3,3
"251,501,751",0.3,3,-36.4377382805976,NA,0.275058523117475,0.275030935996479,0,-26.4857936085083,"",0,-26.4774906435828,0.275030935996479,"",0,-21.5282244548438,0.369543563765063,1,NA,0,0.275058523117475,0.275030935996479,-26.48579,3,3,3,3
"251,501,751",0.3,3,-25.2706364934031,NA,0.263493296080972,0.263508387985631,0,-20.288435192274,"",0,-20.2924595391495,0.263508387985631,"",0,-13.5791262107506,0.375645721011072,1,NA,0,0.263493296080972,0.263508387985631,-20.28844,3,3,3,3
"251,501,751",0.3,3,-27.9124004927865,NA,0.307357057872936,0.307356538630916,0,-20.8967466904656,"",0,-20.8965646794245,0.307356538630916,"",0,-15.1499005257961,0.2050399750137,1,NA,0,0.307357057872936,0.307356538630916,-20.89675,3,3,3,3
"251,501,751",0.3,3,22.3586437235393,NA,0.339605050860728,0.339599602547113,0,3.38224223500794,"",0,3.38460482782001,0.339599602547113,"",0,4.00905767142895,0.372854309582585,1,NA,0,0.339605050860728,0.339599602547113,3.38224,3,3,3,3
"251,501,751",0.3,3,39.3950080014725,NA,0.340843893714713,0.340840480488708,0,11.824089728268,"779,808",2,17.8575202088717,0.319057184745363,"",0,18.0270322387275,0.235386225785965,1,NA,0,0.340843893714713,0.340840480488708,11.82409,3,1.085,3,3
"251,501,751",0.3,3,34.9236451739517,NA,0.313290624227513,0.31328001406461,0,9.63160959857163,"",0,9.63546070302285,0.31328001406461,"",0,10.5488300519654,0.271480182909395,1,NA,0,0.313290624227513,0.31328001406461,9.63161,3,3,3,3
"251,501,751",0.3,3,75.0543152109084,NA,0.293875819096409,0.293869385648302,0,30.5085545169849,"",0,30.5106676884915,0.293869385648302,"",0,34.433903080147,0.378581688620798,1,NA,0,0.293875819096409,0.293869385648302,30.50855,3,3,3,3
"251,501,751",0.3,3,15.4969241397289,NA,0.304120836841899,0.30402758321253,0,0.244914568539003,"",0,0.27586465440407,0.30402758321253,"",0,0.382692242785325,0.289450833325062,1,NA,0,0.304120836841899,0.30402758321253,0.24491,3,3,3,3
"251,501,751",0.3,3,67.5001015857831,NA,0.344884619169153,0.344893588975121,0,25.5940065819874,"",0,25.5901653878117,0.344893588975121,"",0,26.4961820997357,0.38465978133909,1,NA,0,0.344884619169153,0.344893588975121,25.59401,3,3,3,3
"251,501,751",0.3,3,-53.6320093601006,NA,0.29217494181689,0.292164834862431,0,-33.7873911828701,"",0,-33.7847516547582,0.292164834862431,"",0,22.3578945744071,0.622155591466346,1,NA,0,0.29217494181689,0.292164834862431,-33.78739,3,3,3,3
"251,501,751",0.3,3,9.48008885163225,NA,0.314442498328616,0.314479772923975,0,-3.09318716113289,"",0,-3.10613683983673,0.314479772923975,"",0,-1.68674950583944,0.262639463094005,1,NA,0,0.314442498328616,0.314479772923975,-3.09319,3,3,3,3
"251,501,751",0.3,3,71.8042051020378,NA,0.280850808313665,0.280826628310755,0,28.615390851456,"",0,28.6225906887831,0.280826628310755,"",0,30.3905609150092,0.337762344992243,1,NA,0,0.280850808313665,0.280826628310755,28.61539,3,3,3,3
"251,501,751",0.3,3,71.2550806963641,NA,0.265344548811566,0.265390188965567,0,26.24865322061,"",0,26.2358540475346,0.265390188965567,"",0,26.2345127054254,0.264760735098442,1,NA,0,0.265344548811566,0.265390188965567,26.24865,3,3,3,3
"251,501,751",0.3,3,29.4334021932949,NA,0.283824847251423,0.283752471560469,0,6.42257163703257,"",0,6.44373903473564,0.283752471560469,"",0,6.7985753634146,0.308018883346089,1,NA,0,0.283824847251423,0.283752471560469,6.42257,3,3,3,3
"251,501,751",0.3,3,-7.0172347874623,NA,0.322625212230197,0.322620091599509,0,-10.8033469365908,"",0,-10.8016389134771,0.322620091599509,"",0,-9.24124758362367,0.375425928198301,1,NA,0,0.322625212230197,0.322620091599509,-10.80335,3,3,3,3
"251,501,751",0.3,3,89.6178581204972,NA,0.285611474775775,0.285645207208239,0,37.5215128948941,NA,0,37.5108127949535,0.285645207208239,NA,0,38.6873846636036,0.23871942661376,1,NA,0,0.285611474775775,0.285645207208239,37.52151,3,3,3,3
"251,501,751",0.3,3,13.4742709925006,NA,0.253756140722551,0.253773921830695,0,-1.5224802613296,NA,0,-1.52719127250968,0.253773921830695,NA,0,2.67181052751042,0.164722862349947,1,NA,0,0.253756140722551,0.253773921830695,-1.52248,3,3,3,3
"251,501,751",0.3,3,-7.4446462840794,NA,0.285361832277954,0.285423721166261,0,-10.9937821328451,NA,0,-11.0145653917557,0.285423721166261,NA,0,4.13744862696068,0.453459915492417,1,NA,0,0.285361832277954,0.285423721166261,-10.99378,3,3,3,3
"251,501,751",0.3,3,-11.6539200084823,NA,0.279199502217422,0.279240053776731,0,-13.072417180445,NA,0,-13.0848645892383,0.279240053776731,NA,0,-5.19570619143729,0.400120414085398,1,NA,0,0.279199502217422,0.279240053776731,-13.07242,3,3,3,3
"251,501,751",0.3,3,10.1624822655404,NA,0.268546998405174,0.268549602093235,0,-2.37084288497851,NA,0,-2.37155136727601,0.268549602093235,NA,0,-2.25321292517218,0.283366123413928,1,NA,0,0.268546998405174,0.268549602093235,-2.37084,3,3,3,3
"251,501,751",0.3,3,-26.2508380427795,NA,0.29056014270236,0.290575340315685,0,-20.2989784921481,NA,0,-20.304201764113,0.290575340315685,NA,0,-20.0243285077567,0.312879000397949,1,NA,0,0.29056014270236,0.290575340315685,-20.29898,3,3,3,3
"251,501,751",0.3,3,41.8128468567665,NA,0.317082877883513,0.317099608920169,0,13.4024354931878,NA,0,13.3965515910596,0.317099608920169,NA,0,13.9483109886952,0.347906318280342,1,NA,0,0.317082877883513,0.317099608920169,13.40244,3,3,3,3
"251,501,751",0.3,3,127.559775711306,NA,0.307668773998738,0.30759914545406,0,56.5532994923136,NA,0,56.5744000466725,0.30759914545406,"997",1,76.4522745887992,0.0957823425884978,1,NA,0,0.307668773998738,0.30759914545406,56.5533,3,3,2.246,3
"251,501,751",0.3,3,5.77542480661238,NA,0.324243338785254,0.324243917728619,0,-4.34799607180768,NA,0,-4.34831923379291,0.324243917728619,NA,0,-3.3542771188858,0.366444365569464,1,NA,0,0.324243338785254,0.324243917728619,-4.348,3,3,3,3
"251,501,751",0.3,3,-33.5419587870389,NA,0.285853463511434,0.285918944555185,0,-24.2753527818969,NA,0,-24.2955488980043,0.285918944555185,NA,0,-23.5081789267783,0.24719539262754,1,NA,0,0.285853463511434,0.285918944555185,-24.27535,3,3,3,3
"251,501,751",0.3,3,44.837438128464,NA,0.308143710958553,0.3081352543289,0,15.3347150654792,NA,0,15.3373652337538,0.3081352543289,NA,0,17.5076297029498,0.370758758177979,1,NA,0,0.308143710958553,0.3081352543289,15.33472,3,3,3,3
"251,501,751",0.3,3,-3.26005241782975,NA,0.350941593380511,0.350904512348451,0,-10.3960459543076,NA,0,-10.3809608991319,0.350904512348451,NA,0,-8.78641535047852,0.297396874338823,1,NA,0,0.350941593380511,0.350904512348451,-10.39605,3,3,3,3
"251,501,751",0.3,3,28.6641593178482,NA,0.314889787850918,0.314851993808518,0,7.0465907254247,NA,0,7.05891779198683,0.314851993808518,NA,0,8.37394027417055,0.363343552986011,1,NA,0,0.314889787850918,0.314851993808518,7.04659,3,3,3,3
"251,501,751",0.3,3,88.3212694157884,NA,0.315126396379004,0.315124547997113,0,37.1248875645337,NA,0,37.1255706280559,0.315124547997113,NA,0,37.5801638556899,0.286502849647781,1,NA,0,0.315126396379004,0.315124547997113,37.12489,3,3,3,3
"251,501,751",0.3,3,-10.3070941518283,NA,0.299979049429104,0.299976570156001,0,-12.063091634536,NA,0,-12.0622825769386,0.299976570156001,NA,0,16.1401804523206,0.0701860622544377,1,NA,0,0.299979049429104,0.299976570156001,-12.06309,3,3,3,3
