"true_model","true_phi","true_nknots","bic_true_model","adaflasso","phi_adaflasso","phi_yw_adaflasso","nknots_adaflasso","bic_adaflasso","knots_WCM","nknots_WCM","bic_WCM","phi_WCM","knots_AR1seg","nknots_AR1seg","bic_AR1seg","phi_AR1seg","best_iter","changepoints","nknots_best_iter","phi_best_iter","phi_yw_best_iter","min_bic_best_iter","distance_adaflasso","distance_WCM","distance_AR1seg","distance_best_iter_flasso"
"251,501,751",0,3,11.0693593552028,NA,0.0113425687390236,0.011341174706743,0,-1.43801254164061,NA,0,-1.43799204920445,0.011341174706743,NA,0,-0.636955699754171,-0.0286988837050283,1,NA,0,0.0113425687390236,0.011341174706743,-1.43801,3,3,3,3
"251,501,751",0,3,28.8201366413346,NA,0.031187090409933,0.0312018625833974,0,6.92387533273197,NA,0,6.923394186579,0.0312018625833974,NA,0,7.65826588580472,0.0695166816230992,1,NA,0,0.031187090409933,0.0312018625833974,6.92388,3,3,3,3
"251,501,751",0,3,-57.7433063524046,NA,0.00650691212413019,0.00649273632171804,0,-36.2727676371012,NA,0,-36.2726753696682,0.00649273632171804,NA,0,-34.2963322890172,-0.0564007633067054,1,NA,0,0.00650691212413019,0.00649273632171804,-36.27277,3,3,3,3
"251,501,751",0,3,49.8565475462796,NA,0.0151887145118809,0.0151920176090069,0,17.1974971295359,NA,0,17.1974451149251,0.0151920176090069,NA,0,19.1779038253618,-0.0478354636237349,1,NA,0,0.0151887145118809,0.0151920176090069,17.1975,3,3,3,3
"251,501,751",0,3,-6.19583558317455,NA,-0.0186738904593771,-0.0186756950305812,0,-10.4390712297439,NA,0,-10.4391044435684,-0.0186756950305812,NA,0,-8.97767936209908,-0.0727460099957935,1,NA,0,-0.0186738904593771,-0.0186756950305812,-10.43907,3,3,3,3
"251,501,751",0,3,-25.7291103211773,NA,-0.0269706981812833,-0.0269872599793132,0,-20.5707226751439,NA,0,-20.5711660941658,-0.0269872599793132,NA,0,-19.7107940018739,0.0145197603883653,1,NA,0,-0.0269706981812833,-0.0269872599793132,-20.57072,3,3,3,3
"251,501,751",0,3,76.5783831799388,NA,0.00124887879018773,0.00126774005484394,0,31.2319276381788,NA,0,31.2319024671087,0.00126774005484394,NA,0,31.4096585829226,0.0201195925792175,1,NA,0,0.00124887879018773,0.00126774005484394,31.23193,3,3,3,3
"251,501,751",0,3,92.5196646227126,NA,-0.0133623338055397,-0.0134007022789259,0,38.6270641587713,NA,0,38.6265653049224,-0.0134007022789259,NA,0,58.0132488610521,0.185415589160204,1,NA,0,-0.0133623338055397,-0.0134007022789259,38.62706,3,3,3,3
"251,501,751",0,3,37.208491011887,NA,-0.0199673613337628,-0.0199668591086901,0,11.4835766307494,NA,0,11.4835855766644,-0.0199668591086901,NA,0,30.6072018061525,0.177471308387858,1,NA,0,-0.0199673613337628,-0.0199668591086901,11.48358,3,3,3,3
"251,501,751",0,3,-53.4029817884224,NA,-0.0122398203331552,-0.0122301385193269,0,-33.7714012548924,NA,0,-33.7712909974672,-0.0122301385193269,NA,0,-32.9852046153881,0.0274380108148851,1,NA,0,-0.0122398203331552,-0.0122301385193269,-33.7714,3,3,3,3
"251,501,751",0,3,28.9492182621617,NA,0.00560849737854207,0.00559809969103238,0,7.51025300591485,NA,0,7.510316952156,0.00559809969103237,NA,0,7.58635776021556,0.0179445971872405,1,NA,0,0.00560849737854207,0.00559809969103238,7.51025,3,3,3,3
"251,501,751",0,3,-5.99826709126824,NA,-0.0363348381371895,-0.0363554425289993,0,-10.6861515544768,NA,0,-10.6868767768141,-0.0363554425289993,NA,0,-5.4835719967674,0.0658849212966752,1,NA,0,-0.0363348381371895,-0.0363554425289993,-10.68615,3,3,3,3
"251,501,751",0,3,36.1616324676503,NA,0.033244307526967,0.0332362278454461,0,10.570644960532,NA,0,10.5709369841859,0.0332362278454461,NA,0,10.6877564897916,0.0485235243317688,1,NA,0,0.033244307526967,0.0332362278454461,10.57064,3,3,3,3
"251,501,751",0,3,-11.5318621424147,NA,0.0592206574526662,0.0592237766746783,0,-14.4630399887197,NA,0,-14.4632108654939,0.0592237766746783,"",0,-3.37819614664772,0.208711858209043,1,NA,0,0.0592206574526662,0.0592237766746783,-14.46304,3,3,3,3
"251,501,751",0,3,-2.05581177505173,NA,0.00111205528072546,0.0011102422815523,0,-7.98340627294547,NA,0,-7.98340441681455,0.0011102422815523,"",0,-6.93014758754219,0.0470443298640322,1,NA,0,0.00111205528072546,0.0011102422815523,-7.98341,3,3,3,3
"251,501,751",0,3,57.1913260278518,NA,-0.0391222284529195,-0.0390980568635912,0,20.8432356063179,NA,0,20.8442016264654,-0.0390980568635912,"",0,21.3702245378901,-0.0715333100634454,1,NA,0,-0.0391222284529195,-0.0390980568635912,20.84324,3,3,3,3
"251,501,751",0,3,73.0343726010655,NA,-0.0350336516041163,-0.0350343036938145,0,28.9003976501531,NA,0,28.9003721154715,-0.0350343036938145,"",0,28.9157509297993,-0.0405706230300394,1,NA,0,-0.0350336516041163,-0.0350343036938145,28.9004,3,3,3,3
"251,501,751",0,3,35.9867658005087,NA,-0.00114893452177174,-0.00110338744353577,0,10.6524575216376,NA,0,10.6525126366666,-0.00110338744353577,"",0,17.071776706501,0.112536853656978,1,NA,0,-0.00114893452177174,-0.00110338744353577,10.65246,3,3,3,3
"251,501,751",0,3,-20.0344782119348,NA,0.00818354868260148,0.0081426836805341,0,-19.1332878904445,NA,0,-19.1329530466825,0.0081426836805341,"",0,-13.8373612791551,-0.0948127831017078,1,NA,0,0.00818354868260148,0.0081426836805341,-19.13329,3,3,3,3
"251,501,751",0,3,45.8809696434715,NA,0.0518836002593187,0.0517243988849528,0,12.0599768868665,NA,0,12.0682135058219,0.0517243988849528,"",0,15.8752472582005,-0.0354672629152344,1,NA,0,0.0518836002593187,0.0517243988849528,12.05998,3,3,3,3
"251,501,751",0,3,-26.0974522636447,NA,-0.0112155441598743,-0.0111704917940224,0,-20.3707615897852,NA,0,-20.3702282068237,-0.0111704917940224,"",0,25.5810769418525,0.299277631441627,1,NA,0,-0.0112155441598743,-0.0111704917940224,-20.37076,3,3,3,3
"251,501,751",0,3,-22.5029052109163,NA,-0.00805738479324832,-0.00805132580119141,0,-18.6376002871919,NA,0,-18.6375504349332,-0.00805132580119141,"",0,-14.5382615386086,0.0826584376206947,1,NA,0,-0.00805738479324832,-0.00805132580119141,-18.6376,3,3,3,3
"251,501,751",0,3,8.81624759927625,NA,0.0402619221431236,0.0402718798688402,0,-3.31907767853432,NA,0,-3.31952029582951,0.0402718798688402,"",0,3.70644329994031,0.159132989260642,1,NA,0,0.0402619221431236,0.0402718798688402,-3.31908,3,3,3,3
"251,501,751",0,3,34.8450090410626,NA,-0.0292633754585737,-0.0292431885122667,0,9.94664068380208,NA,0,9.94725421615986,-0.0292431885122667,"",0,48.3763869847928,0.25328999402321,1,NA,0,-0.0292633754585737,-0.0292431885122667,9.94664,3,3,3,3
"251,501,751",0,3,35.3141127957627,NA,-0.0295327662472469,-0.0294700496854848,0,7.31204640146744,NA,0,7.31390195398401,-0.0294700496854848,"316,319",2,8.79426195608712,-0.139281088758259,1,NA,0,-0.0295327662472469,-0.0294700496854848,7.31205,3,3,1.133,3
"251,501,751",0,3,85.2399181247165,NA,0.00593329396495677,0.0059249881350693,0,35.6847742327142,NA,0,35.6848177526881,0.0059249881350693,"",0,36.6640331900114,0.050213786047643,1,NA,0,0.00593329396495677,0.0059249881350693,35.68477,3,3,3,3
"251,501,751",0,3,23.4407811498488,NA,0.0144900480724024,0.0144677682293236,0,4.21358904214467,NA,0,4.21392438368912,0.0144677682293235,"",0,4.23708270977612,0.0212819379903944,1,NA,0,0.0144900480724024,0.0144677682293236,4.21359,3,3,3,3
"251,501,751",0,3,96.1673786064288,NA,-0.0079515937611969,-0.00794585385620747,0,41.1052058825364,NA,0,41.1052524658853,-0.00794585385620747,"",0,42.0944702710584,-0.0524501378560266,1,NA,0,-0.0079515937611969,-0.00794585385620747,41.10521,3,3,3,3
"251,501,751",0,3,24.2455452415826,NA,0.0147667103377419,0.0147339748977199,0,4.17837843361168,NA,0,4.17886258079358,0.01473397489772,"",0,9.15344360640777,0.114630061564288,1,NA,0,0.0147667103377419,0.0147339748977199,4.17838,3,3,3,3
"251,501,751",0,3,-31.5069992625642,NA,0.0526530273347809,0.0527171310585755,0,-24.518112490463,NA,0,-24.5212471063114,0.0527171310585755,"",0,-12.1081683508693,-0.106029904710407,1,NA,0,0.0526530273347809,0.0527171310585755,-24.51811,3,3,3,3
"251,501,751",0,3,62.4423608451353,NA,0.0211630041078577,0.0211632204187738,0,24.0497459836171,NA,0,24.0497410773887,0.0211632204187738,"",0,24.3727538903534,0.0465784726868121,1,NA,0,0.0211630041078577,0.0211632204187738,24.04975,3,3,3,3
"251,501,751",0,3,-52.3766150827852,NA,0.0106178355094452,0.0106464490065399,0,-33.4809759870192,NA,0,-33.4812634464535,0.0106464490065399,"",0,-33.2671329747499,0.0313179375964066,1,NA,0,0.0106178355094452,0.0106464490065399,-33.48098,3,3,3,3
"251,501,751",0,3,41.1714974885312,NA,0.022358450375578,0.0223583732315035,0,13.428766905448,NA,0,13.4287300661382,0.0223583732315035,"",0,18.3023824856617,0.121451506206651,1,NA,0,0.022358450375578,0.0223583732315035,13.42877,3,3,3,3
"251,501,751",0,3,72.6882125208437,NA,-0.0602369632667125,-0.060226290488533,0,27.0930020420528,NA,0,27.0936424795309,-0.060226290488533,NA,0,27.3382007991913,-0.0381066933649479,1,NA,0,-0.0602369632667125,-0.060226290488533,27.093,3,3,3,3
"251,501,751",0,3,-32.0358354330545,NA,-0.0697016699400797,-0.0697034763395709,0,-25.6064103784696,NA,0,-25.6065352871283,-0.0697034763395709,NA,0,-23.9452500972481,-0.0121321144450365,1,NA,0,-0.0697016699400797,-0.0697034763395709,-25.60641,3,3,3,3
"251,501,751",0,3,24.7570159958899,NA,0.0269811668701434,0.0269460601774809,0,4.65623325600429,NA,0,4.6571808947709,0.0269460601774809,NA,0,7.5128696445762,-0.0486632248896102,1,NA,0,0.0269811668701434,0.0269460601774809,4.65623,3,3,3,3
"251,501,751",0,3,81.6006803374575,NA,0.00295084833512293,0.00293955570245256,0,33.6315361667021,NA,0,33.6315701375655,0.00293955570245257,NA,0,35.4066364286055,0.0625747084993766,1,NA,0,0.00295084833512293,0.00293955570245256,33.63154,3,3,3,3
"251,501,751",0,3,16.63705050282,NA,-0.013230860505303,-0.0132292040331955,0,1.14507886811228,NA,0,1.14510150541795,-0.0132292040331955,NA,0,2.45363544439557,0.0379631377121237,1,NA,0,-0.013230860505303,-0.0132292040331955,1.14508,3,3,3,3
"251,501,751",0,3,7.29007659164309,NA,-0.0186129670537906,-0.0185878145318172,0,-5.12820968227013,NA,0,-5.12776297081272,-0.0185878145318172,NA,0,-0.568117095368843,0.0772055856840081,1,NA,0,-0.0186129670537906,-0.0185878145318172,-5.12821,3,3,3,3
"251,501,751",0,3,19.4487239486941,NA,-0.0561285636815185,-0.0561201382283313,0,-0.0357006694713258,NA,0,-0.0352353674171235,-0.0561201382283313,NA,0,0.184023717039207,-0.0350971196288939,1,NA,0,-0.0561285636815185,-0.0561201382283313,-0.0357,3,3,3,3
"251,501,751",0,3,-40.0135297519502,NA,0.0381196308246492,0.038075564300975,0,-30.4775952875375,NA,0,-30.4759636599609,0.038075564300975,NA,0,-27.0423705825443,0.120748839998817,1,NA,0,0.0381196308246492,0.038075564300975,-30.4776,3,3,3,3
"251,501,751",0,3,22.7316646397039,NA,0.018763298584124,0.0188299227148198,0,3.42075071247875,NA,0,3.4195093586443,0.0188299227148198,NA,0,5.10706982857201,0.0768163994850477,1,NA,0,0.018763298584124,0.0188299227148198,3.42075,3,3,3,3
"251,501,751",0,3,-3.74444602902673,NA,0.0142238716884931,0.0142278333368816,0,-9.13379981599043,NA,0,-9.13386255820588,0.0142278333368816,NA,0,-5.47461706187801,0.100109321061493,1,NA,0,0.0142238716884931,0.0142278333368816,-9.1338,3,3,3,3
"251,501,751",0,3,12.4843863345228,NA,0.0318120902265702,0.031811768488793,0,-1.20483579999701,NA,0,-1.20482642117028,0.031811768488793,NA,0,0.620324320670539,0.0923183185459484,1,NA,0,0.0318120902265702,0.031811768488793,-1.20484,3,3,3,3
"251,501,751",0,3,85.3828648794065,NA,0.00548255860374853,0.00548453372055431,0,34.7587853408786,NA,0,34.7587743921342,0.00548453372055431,NA,0,35.1558208454208,0.0336342123347637,1,NA,0,0.00548255860374853,0.00548453372055431,34.75879,3,3,3,3
"251,501,751",0,3,48.3388185890683,NA,0.0138518959872056,0.0138468778104319,0,17.0828489236258,NA,0,17.0829160567105,0.0138468778104319,NA,0,17.3432165018604,-0.00896799798703163,1,NA,0,0.0138518959872056,0.0138468778104319,17.08285,3,3,3,3
"251,501,751",0,3,-32.5587509047645,NA,-0.0157683781949994,-0.0158169108675815,0,-25.0620473694845,NA,0,-25.0627976904419,-0.0158169108675815,NA,0,-24.5510297350023,-0.0476666540969809,1,NA,0,-0.0157683781949994,-0.0158169108675815,-25.06205,3,3,3,3
"251,501,751",0,3,71.7534489178859,NA,-0.000301774261810181,-0.0003046276210117,0,28.9601400982193,NA,0,28.9601388970983,-0.0003046276210117,NA,0,29.4181756128554,-0.0306184775946837,1,NA,0,-0.000301774261810181,-0.0003046276210117,28.96014,3,3,3,3
"251,501,751",0,3,-13.8043568309863,NA,0.00543997632774667,0.00544101654553156,0,-15.2482614461653,NA,0,-15.2482670185338,0.00544101654553156,NA,0,-14.5821174923717,-0.0310371134676454,1,NA,0,0.00543997632774667,0.00544101654553156,-15.24826,3,3,3,3
"251,501,751",0,3,112.359007964839,NA,0.0566171402124251,0.0566044395091043,0,47.6401678953062,NA,0,47.6407746035752,0.0566044395091043,NA,0,50.256186535331,0.128963145028296,1,NA,0,0.0566171402124251,0.0566044395091043,47.64017,3,3,3,3
"251,501,751",0,3,-6.49836615541822,NA,-0.011430975706679,-0.0114252933644309,0,-10.2601605154118,NA,0,-10.2600916189503,-0.0114252933644309,NA,0,-1.96957527161502,0.117877983931024,1,NA,0,-0.011430975706679,-0.0114252933644309,-10.26016,3,3,3,3
"251,501,751",0,3,66.9772794258204,NA,-0.0156028371450039,-0.015602548323642,0,26.4459686201548,NA,0,26.4459732813237,-0.015602548323642,NA,0,27.1495355653351,-0.0531228111801161,1,NA,0,-0.0156028371450039,-0.015602548323642,26.44597,3,3,3,3
"251,501,751",0,3,-31.3022535918058,NA,0.0648562745951577,0.0648428258402184,0,-24.7902043946342,NA,0,-24.7893401348223,0.0648428258402184,NA,0,-24.7816893799174,0.0687437965058839,1,NA,0,0.0648562745951577,0.0648428258402184,-24.7902,3,3,3,3
"251,501,751",0,3,51.3851202161686,NA,0.0109363272957928,0.0109374601524381,0,18.6992066423254,NA,0,18.6991954718869,0.0109374601524381,NA,0,22.1244838785321,0.0938613961503798,1,NA,0,0.0109363272957928,0.0109374601524381,18.69921,3,3,3,3
"251,501,751",0,3,11.1624804279281,NA,0.0158323904127469,0.0158280268375667,0,-1.46019970390503,NA,0,-1.46010561767137,0.0158280268375667,NA,0,5.41127442765679,-0.101929021124426,1,NA,0,0.0158323904127469,0.0158280268375667,-1.4602,3,3,3,3
"251,501,751",0,3,-5.28925566059751,NA,0.0342189608265094,0.0341819912886028,0,-10.3319228522402,NA,0,-10.3306492211192,0.0341819912886028,NA,0,-4.56579607787945,-0.0733978904577316,1,NA,0,0.0342189608265094,0.0341819912886028,-10.33192,3,3,3,3
"251,501,751",0,3,2.06705181129087,NA,-0.0192145292010457,-0.0192119656982053,0,-6.07292318993272,NA,0,-6.07286805405997,-0.0192119656982053,NA,0,-4.54859657430065,-0.074470349436073,1,NA,0,-0.0192145292010457,-0.0192119656982053,-6.07292,3,3,3,3
"251,501,751",0,3,43.4731030658994,NA,0.0568309926932984,0.056843833212613,0,12.9890983600663,NA,0,12.9883436227738,0.056843833212613,NA,0,30.3696165816744,-0.130970133044185,1,NA,0,0.0568309926932984,0.056843833212613,12.9891,3,3,3,3
"251,501,751",0,3,26.6207803708424,NA,0.0231857153829713,0.0231674778789549,0,5.36455459409591,NA,0,5.364987719143,0.023167477878955,NA,0,5.39220437641785,0.01577370011246,1,NA,0,0.0231857153829713,0.0231674778789549,5.36455,3,3,3,3
"251,501,751",0,3,26.0656395092075,NA,0.0651603514385186,0.0651101671653592,0,3.63903894625818,NA,0,3.64242172550056,0.0651101671653592,NA,0,4.09218067778316,0.0950457583415982,1,NA,0,0.0651603514385186,0.0651101671653592,3.63904,3,3,3,3
"251,501,751",0,3,107.322327969799,NA,-0.0226611297882916,-0.0226833809248701,0,46.2518336757187,NA,0,46.2513041930713,-0.0226833809248701,NA,0,46.2688916236757,-0.0167170335195017,1,NA,0,-0.0226611297882916,-0.0226833809248701,46.25183,3,3,3,3
"251,501,751",0,3,-3.87086959400485,NA,-0.0228223106266213,-0.0228164029889993,0,-9.2180533543514,NA,0,-9.2179137648151,-0.0228164029889993,NA,0,4.41142126050849,0.14337914396446,1,NA,0,-0.0228223106266213,-0.0228164029889993,-9.21805,3,3,3,3
"251,501,751",0,3,47.9644873460682,NA,0.0340799474144734,0.0340433481769673,0,16.3766324262216,NA,0,16.3779364932492,0.0340433481769673,NA,0,16.424271071464,0.0436936062974245,1,NA,0,0.0340799474144734,0.0340433481769673,16.37663,3,3,3,3
"251,501,751",0,3,2.29680329034494,NA,0.0266298991039339,0.0266340621096243,0,-6.22993780032295,NA,0,-6.23005181794244,0.0266340621096243,NA,0,-5.77830197147587,-0.00343025641886385,1,NA,0,0.0266298991039339,0.0266340621096243,-6.22994,3,3,3,3
"251,501,751",0,3,14.0411820217669,NA,0.00485976192430701,0.00485978795213403,0,0.0978876956268362,NA,0,0.0978875687785035,0.00485978795213403,NA,0,0.236744467768774,-0.0118059293129794,1,NA,0,0.00485976192430701,0.00485978795213403,0.09789,3,3,3,3
"251,501,751",0,3,119.242523992847,NA,0.0119685508327145,0.012055405378832,0,51.89968255745,NA,0,51.8986427125934,0.012055405378832,NA,0,53.9934826483607,-0.0527937608532341,1,NA,0,0.0119685508327145,0.012055405378832,51.89968,3,3,3,3
"251,501,751",0,3,165.889799987512,NA,0.0100610439778895,0.0100335417349826,0,75.0051221164421,NA,0,75.0053959998943,0.0100335417349826,NA,0,79.4041845525534,-0.083872392135245,1,NA,0,0.0100610439778895,0.0100335417349826,75.00512,3,3,3,3
"251,501,751",0,3,103.839996917643,NA,0.0292018182908827,0.0292004163035187,0,44.5854715742376,NA,0,44.5855499071939,0.0292004163035187,NA,0,48.9934289247894,-0.0649223042077934,1,NA,0,0.0292018182908827,0.0292004163035187,44.58547,3,3,3,3
"251,501,751",0,3,-20.8052953830156,NA,-0.0155800451554314,-0.015573438195527,0,-17.4434712978857,NA,0,-17.4433715841871,-0.015573438195527,NA,0,-16.6502002396781,-0.0554195915201771,1,NA,0,-0.0155800451554314,-0.015573438195527,-17.44347,3,3,3,3
"251,501,751",0,3,32.4633695428766,NA,-0.00963198906360282,-0.0096153564835867,0,9.12293301953879,NA,0,9.12311245896656,-0.0096153564835867,NA,0,9.62738518660458,-0.0414689828862403,1,NA,0,-0.00963198906360282,-0.0096153564835867,9.12293,3,3,3,3
"251,501,751",0,3,74.8230555684514,NA,-0.0348132508031679,-0.0348266441355866,0,29.1134712562885,NA,0,29.1130140163462,-0.0348266441355866,NA,0,37.9414759864561,-0.168075534336105,1,NA,0,-0.0348132508031679,-0.0348266441355866,29.11347,3,3,3,3
"251,501,751",0,3,85.6078813553133,NA,0.00303643240309596,0.00303809817765809,0,35.8274494172983,NA,0,35.8274444727974,0.00303809817765808,NA,0,36.0682860212433,0.0249851551484896,1,NA,0,0.00303643240309596,0.00303809817765809,35.82745,3,3,3,3
"251,501,751",0,3,56.6178726139489,NA,0.0296342195631745,0.0296023444783791,0,19.6700539480441,NA,0,19.6709999884809,0.0296023444783791,NA,0,25.0030513679046,-0.0738068898938946,1,NA,0,0.0296342195631745,0.0296023444783791,19.67005,3,3,3,3
"251,501,751",0,3,4.93288343956805,NA,0.0658104763418716,0.0658119899557443,0,-7.50386245001898,"",0,-7.50396121259974,0.0658119899557443,NA,0,-0.475490041959941,-0.0529468042146194,1,NA,0,0.0658104763418716,0.0658119899557443,-7.50386,3,3,3,3
"251,501,751",0,3,69.8040652337436,NA,-0.00763484994177721,-0.00764193074970016,0,27.9397720049671,"",0,27.9397173006606,-0.00764193074970016,NA,0,27.9563802206609,-0.0018618379850821,1,NA,0,-0.00763484994177721,-0.00764193074970016,27.93977,3,3,3,3
"251,501,751",0,3,-3.88871992433986,NA,0.0095274597907013,0.0095146047254843,0,-8.92771607913912,"60,291,318,591",4,1.03290510668725,-0.0227516920198087,"60",1,-5.91269979632805,-0.0780298657112296,1,NA,0,0.0095274597907013,0.0095146047254843,-8.92772,3,1.383,2.191,3
"251,501,751",0,3,16.470543688297,NA,-0.00648904327933022,-0.00648294457952142,0,1.2390855694644,"",0,1.2391299262244,-0.00648294457952142,NA,0,5.22227157634307,0.08303111575964,1,NA,0,-0.00648904327933022,-0.00648294457952142,1.23909,3,3,3,3
"251,501,751",0,3,30.547040895523,NA,-0.0545565536631643,-0.0545746260944004,0,6.77503262677374,"",0,6.77411338072139,-0.0545746260944004,NA,0,6.79758238155739,-0.0613908676483707,1,NA,0,-0.0545565536631643,-0.0545746260944004,6.77503,3,3,3,3
"251,501,751",0,3,61.2743485558732,NA,0.0195288362188998,0.0195570428918172,0,22.8167690555879,"",0,22.8162117551906,0.0195570428918172,NA,0,26.4086615361867,0.10435091794298,1,NA,0,0.0195288362188998,0.0195570428918172,22.81677,3,3,3,3
"251,501,751",0,3,54.9658957229728,NA,0.0195646098796204,0.0195642722901381,0,20.3715506958822,"",0,20.3715580868339,0.0195642722901381,NA,0,22.5087329607612,-0.0458924271355012,1,NA,0,0.0195646098796204,0.0195642722901381,20.37155,3,3,3,3
"251,501,751",0,3,36.7508737604194,NA,0.0638408148203339,0.063814334809101,0,8.2178921380121,"",0,8.21957103007173,0.063814334809101,NA,0,15.3455272093355,0.183125882610628,1,NA,0,0.0638408148203339,0.063814334809101,8.21789,3,3,3,3
"251,501,751",0,3,68.9533457471229,NA,0.0556660669923974,0.0556166208411585,0,25.3245231847515,"",0,25.3273737464142,0.0556166208411584,NA,0,25.5546419019719,0.0342878795123238,1,NA,0,0.0556660669923974,0.0556166208411585,25.32452,3,3,3,3
"251,501,751",0,3,101.230954727872,NA,0.00392113291386611,0.0039206303222846,0,43.6979409532846,"",0,43.6979424530717,0.0039206303222846,NA,0,45.9748498544133,0.07148729832602,1,NA,0,0.00392113291386611,0.0039206303222846,43.69794,3,3,3,3
"251,501,751",0,3,-5.33141327639059,NA,0.0314183761076067,0.0314082799846651,0,-10.2924677683044,"",0,-10.2921550670303,0.0314082799846651,NA,0,-6.50490415893465,-0.0557339007450911,1,NA,0,0.0314183761076067,0.0314082799846651,-10.29247,3,3,3,3
