"true_model","true_phi","true_nknots","bic_true_model","adaflasso","phi_adaflasso","phi_yw_adaflasso","nknots_adaflasso","bic_adaflasso","knots_WCM","nknots_WCM","bic_WCM","phi_WCM","knots_AR1seg","nknots_AR1seg","bic_AR1seg","phi_AR1seg","best_iter","changepoints","nknots_best_iter","phi_best_iter","phi_yw_best_iter","min_bic_best_iter","distance_adaflasso","distance_WCM","distance_AR1seg","distance_best_iter_flasso"
"251,501,751",-0.7,3,45.6144119523774,NA,-0.697367229140984,-0.697330780676791,0,13.9618637325406,"",0,14.0098551070867,-0.697330780676791,NA,0,15.3577718442971,-0.659566244469026,1,NA,0,-0.697367229140984,-0.697330780676791,13.96186,3,3,3,3
"251,501,751",-0.7,3,56.0761551760628,NA,-0.680355707965061,-0.680367870953282,0,20.661766292323,"",0,20.6444495470526,-0.680367870953282,NA,0,21.0475450867901,-0.701135188377919,1,NA,0,-0.680355707965061,-0.680367870953282,20.66177,3,3,3,3
"251,501,751",-0.7,3,-16.1293617862111,NA,-0.708052494025274,-0.708052964786345,0,-15.0484638497423,"",0,-15.0497545699811,-0.708052964786345,NA,0,-12.1101736124725,-0.762291095882187,1,NA,0,-0.708052494025274,-0.708052964786345,-15.04846,3,3,3,3
"251,501,751",-0.7,3,61.6826261541207,NA,-0.699326976871754,-0.699327864414337,0,23.8928584752257,"",0,23.8912716188549,-0.699327864414337,NA,0,24.2000709626504,-0.681537121310453,1,NA,0,-0.699326976871754,-0.699327864414337,23.89286,3,3,3,3
"251,501,751",-0.7,3,8.6360996301181,NA,-0.672340559424108,-0.672344688789823,0,-3.6051089318359,"",0,-3.61492565940685,-0.672344688789823,NA,0,-3.60233477860411,-0.668482918029077,1,NA,0,-0.672340559424108,-0.672344688789823,-3.60511,3,3,3,3
"251,501,751",-0.7,3,33.7619764167107,NA,-0.694816692693926,-0.694813762104473,0,9.75725869461818,"",0,9.76079184156384,-0.694813762104473,NA,0,10.0622584978713,-0.712431550091565,1,NA,0,-0.694816692693926,-0.694813762104473,9.75726,3,3,3,3
"251,501,751",-0.7,3,-47.8932350838186,NA,-0.719924998267373,-0.719935362076613,0,-32.7158766683918,"",0,-32.7327782309544,-0.719935362076613,NA,0,-31.7112552069627,-0.688041721209323,1,NA,0,-0.719924998267373,-0.719935362076613,-32.71588,3,3,3,3
"251,501,751",-0.7,3,8.70816530894328,NA,-0.663879403488528,-0.663877232297996,0,-3.75385625271367,"",0,-3.75130368062632,-0.663877232297996,NA,0,-3.68179595657013,-0.655043729310026,1,NA,0,-0.663879403488528,-0.663877232297996,-3.75386,3,3,3,3
"251,501,751",-0.7,3,28.5149991738251,NA,-0.724489839613094,-0.724489624377968,0,6.71905641576284,"",0,6.71905452110759,-0.724489624377968,NA,0,6.76766547407602,-0.717691653634716,1,NA,0,-0.724489839613094,-0.724489624377968,6.71906,3,3,3,3
"251,501,751",-0.7,3,13.4496975560093,NA,-0.703418727039116,-0.703419174073869,0,-0.328139780465597,"637,685,969",3,10.6607080670099,-0.709097343373029,NA,0,0.149569856808785,-0.681380034647085,1,NA,0,-0.703418727039116,-0.703419174073869,-0.32814,3,0.788,3,3
"251,501,751",-0.7,3,37.2853651051119,NA,-0.725395949761414,-0.725400734637194,0,10.878753608161,"",0,10.8709115731013,-0.725400734637194,NA,0,12.7334033357889,-0.767396566905155,1,NA,0,-0.725395949761414,-0.725400734637194,10.87875,3,3,3,3
"251,501,751",-0.7,3,5.4327739065151,NA,-0.691295338660518,-0.691282239722059,0,-4.5197906351005,"",0,-4.5016633879083,-0.691282239722059,NA,0,-4.48801825156078,-0.687436896837339,1,NA,0,-0.691295338660518,-0.691282239722059,-4.51979,3,3,3,3
"251,501,751",-0.7,3,20.92010836565,NA,-0.688651847403199,-0.68870019662207,0,0.723364562736657,"",0,0.661492175486106,-0.68870019662207,NA,0,3.1373794953191,-0.63673325333959,1,NA,0,-0.688651847403199,-0.68870019662207,0.72336,3,3,3,3
"251,501,751",-0.7,3,-3.48172999114587,NA,-0.678431090074499,-0.678439058232945,0,-9.22240219216168,"",0,-9.23203883381839,-0.678439058232945,NA,0,-5.68057243337212,-0.740504706356092,1,NA,0,-0.678431090074499,-0.678439058232945,-9.2224,3,3,3,3
"251,501,751",-0.7,3,-13.3022075001615,NA,-0.695275943962342,-0.695281885311333,0,-13.6612096135821,"",0,-13.6688835446808,-0.695281885311333,NA,0,-13.4584908044388,-0.680485508823134,1,NA,0,-0.695275943962342,-0.695281885311333,-13.66121,3,3,3,3
"251,501,751",-0.7,3,-0.282352648413866,NA,-0.692318017752112,-0.692321486559355,0,-7.11761592846079,"",0,-7.12148739261606,-0.692321486559355,NA,0,-6.71725940100226,-0.71284343090002,1,NA,0,-0.692318017752112,-0.692321486559355,-7.11762,3,3,3,3
"251,501,751",-0.7,3,48.2308200080598,NA,-0.697282567231013,-0.697279432409836,0,17.1287395798228,"",0,17.1329331646576,-0.697279432409836,NA,0,18.4020465897077,-0.733417791459134,1,NA,0,-0.697282567231013,-0.697279432409836,17.12874,3,3,3,3
"251,501,751",-0.7,3,-19.413238843818,NA,-0.666675318719692,-0.666679003591552,0,-17.6610974554108,"",0,-17.6654667090192,-0.666679003591552,NA,0,-17.0278838894226,-0.640035111698482,1,NA,0,-0.666675318719692,-0.666679003591552,-17.6611,3,3,3,3
"251,501,751",-0.7,3,20.6105962771583,NA,-0.683665176797552,-0.683664866891133,0,3.09490150518823,"",0,3.09478718705989,-0.683664866891133,NA,0,4.0024368388068,-0.652526735983615,1,NA,0,-0.683665176797552,-0.683664866891133,3.0949,3,3,3,3
"251,501,751",-0.7,3,-14.705591266857,NA,-0.703467516318475,-0.703465931467434,0,-14.564921413435,NA,0,-14.5628486293325,-0.703465931467434,NA,0,-14.4478996065939,-0.692594620816621,1,NA,0,-0.703467516318475,-0.703465931467434,-14.56492,3,3,3,3
"251,501,751",-0.7,3,103.118794636517,NA,-0.656116166407088,-0.656116529043727,0,42.8669267130838,NA,0,42.8652537690546,-0.656116529043727,NA,0,44.5532978320221,-0.612120746620236,1,NA,0,-0.656116166407088,-0.656116529043727,42.86693,3,3,3,3
"251,501,751",-0.7,3,26.4242207116587,NA,-0.637803485017942,-0.637808658543343,0,2.80231714394829,NA,0,2.79625019448228,-0.637808658543343,NA,0,3.23175398693636,-0.614975297629007,1,NA,0,-0.637803485017942,-0.637808658543343,2.80232,3,3,3,3
"251,501,751",-0.7,3,83.3652234575181,NA,-0.688980203110117,-0.688987053830545,0,34.4824505816338,NA,0,34.4717660280988,-0.688987053830545,NA,0,36.452356946772,-0.734863690542093,1,NA,0,-0.688980203110117,-0.688987053830545,34.48245,3,3,3,3
"251,501,751",-0.7,3,-23.6779577726044,NA,-0.734365267094883,-0.734373531163188,0,-20.8909769936342,NA,0,-20.9042826255651,-0.734373531163188,NA,0,-18.9033523547859,-0.777155060865808,1,NA,0,-0.734365267094883,-0.734373531163188,-20.89098,3,3,3,3
"251,501,751",-0.7,3,-38.356419707473,NA,-0.688061411006618,-0.688055022947132,0,-28.5438070355358,NA,0,-28.5365378988669,-0.688055022947132,NA,0,-28.0530949587617,-0.710005438902699,1,NA,0,-0.688061411006618,-0.688055022947132,-28.54381,3,3,3,3
"251,501,751",-0.7,3,79.6213854403426,NA,-0.696823360216287,-0.696849073851224,0,32.0144638226075,NA,0,31.9806511221488,-0.696849073851224,NA,0,32.0000463857126,-0.692093013510105,1,NA,0,-0.696823360216287,-0.696849073851224,32.01446,3,3,3,3
"251,501,751",-0.7,3,39.043986969547,NA,-0.726654330305909,-0.726654345348922,0,11.8621715906769,NA,0,11.8621865922286,-0.726654345348922,NA,0,11.9101449850991,-0.719925725841591,1,NA,0,-0.726654330305909,-0.726654345348922,11.86217,3,3,3,3
"251,501,751",-0.7,3,16.239137316508,NA,-0.693692680909591,-0.693693172063478,0,1.07112687100079,NA,0,1.07023645740214,-0.693693172063478,NA,0,4.7678564338255,-0.755742148076709,1,NA,0,-0.693692680909591,-0.693693172063478,1.07113,3,3,3,3
"251,501,751",-0.7,3,101.251227967795,NA,-0.692963555779248,-0.692967476159187,0,42.2743085664333,NA,0,42.2656730311293,-0.692967476159187,NA,0,43.3881564211441,-0.726934430197149,1,NA,0,-0.692963555779248,-0.692967476159187,42.27431,3,3,3,3
"251,501,751",-0.7,3,103.426613671618,NA,-0.685326676429762,-0.685314428925404,0,44.1458422818344,NA,0,44.1609381480534,-0.685314428925404,NA,0,45.2559112942283,-0.719306367197739,1,NA,0,-0.685326676429762,-0.685314428925404,44.14584,3,3,3,3
"251,501,751",-0.7,3,6.87587956762142,NA,-0.66919867239299,-0.66919137753656,0,-5.07516976778022,NA,0,-5.06615951023731,-0.66919137753656,NA,0,-4.9327175643105,-0.656831080507755,1,NA,0,-0.66919867239299,-0.66919137753656,-5.07517,3,3,3,3
"251,501,751",-0.7,3,-23.9337347392125,NA,-0.712657600894755,-0.71265498823348,0,-20.5401384606266,NA,0,-20.5360396205279,-0.71265498823348,NA,0,-20.0064732451508,-0.735053345000434,1,NA,0,-0.712657600894755,-0.71265498823348,-20.54014,3,3,3,3
"251,501,751",-0.7,3,25.5025186370198,NA,-0.689488519525325,-0.689484820779784,0,4.31229413977606,NA,0,4.31696802006645,-0.689484820779784,NA,0,9.61940434754121,-0.614207131432739,1,NA,0,-0.689488519525325,-0.689484820779784,4.31229,3,3,3,3
"251,501,751",-0.7,3,7.74602441460846,NA,-0.665686797227315,-0.665678034624166,0,-4.17128083331096,NA,0,-4.16022225634856,-0.665678034624166,NA,0,-3.15863575235699,-0.632244076352673,1,NA,0,-0.665686797227315,-0.665678034624166,-4.17128,3,3,3,3
"251,501,751",-0.7,3,-4.12078814595707,NA,-0.730144827639676,-0.730148423767672,0,-10.2122551242318,NA,0,-10.2181963478866,-0.730148423767672,NA,0,-9.26667097737078,-0.759921753342319,1,NA,0,-0.730144827639676,-0.730148423767672,-10.21226,3,3,3,3
"251,501,751",-0.7,3,-80.5634771193416,NA,-0.744985653809277,-0.745003364423876,0,-50.3135786948579,NA,0,-50.3432224013704,-0.745003364423876,NA,0,-50.3082275699672,-0.739142089619227,1,NA,0,-0.744985653809277,-0.745003364423876,-50.31358,3,3,3,3
"251,501,751",-0.7,3,5.89289789562504,NA,-0.708339708332662,-0.708334302659935,0,-4.07606588116804,NA,0,-4.06954836491419,-0.708334302659935,NA,0,-4.03852274064349,-0.713892132117606,1,NA,0,-0.708339708332662,-0.708334302659935,-4.07607,3,3,3,3
"251,501,751",-0.7,3,48.1280582688638,NA,-0.71779345902252,-0.717797554821611,0,16.6220100158208,NA,0,16.6148206418691,-0.717797554821611,NA,0,18.7131733641721,-0.672480145567372,1,NA,0,-0.71779345902252,-0.717797554821611,16.62201,3,3,3,3
"251,501,751",-0.7,3,33.7470552612296,NA,-0.656310167671447,-0.65630861492159,0,8.25050037430144,NA,0,8.25087519761523,-0.65630861492159,NA,0,8.63069890969821,-0.635453347836632,1,NA,0,-0.656310167671447,-0.65630861492159,8.2505,3,3,3,3
"251,501,751",-0.7,3,38.1226470712493,NA,-0.732256702933355,-0.732255443403908,0,11.0367200464952,NA,0,11.0366128234915,-0.732255443403908,NA,0,11.4577183137533,-0.752057509482325,1,NA,0,-0.732256702933355,-0.732255443403908,11.03672,3,3,3,3
"251,501,751",-0.7,3,52.3956073795115,NA,-0.688632669938994,-0.688632777693403,0,19.1425653143953,NA,0,19.1416359508016,-0.688632777693403,NA,0,19.2068302912484,-0.696907465620324,1,NA,0,-0.688632669938994,-0.688632777693403,19.14257,3,3,3,3
"251,501,751",-0.7,3,0.0802102185912119,NA,-0.683166350491922,-0.683167457621513,0,-7.18548015665479,NA,0,-7.18705565229394,-0.683167457621513,NA,0,-5.93943540534658,-0.646635852852395,1,NA,0,-0.683166350491922,-0.683167457621513,-7.18548,3,3,3,3
"251,501,751",-0.7,3,-24.3756883754873,NA,-0.665731108728545,-0.665738170519123,0,-20.2682878407604,NA,0,-20.2767602332185,-0.665738170519123,NA,0,-19.788234531864,-0.689021971735172,1,NA,0,-0.665731108728545,-0.665738170519123,-20.26829,3,3,3,3
"251,501,751",-0.7,3,34.4368406273593,NA,-0.709665374036085,-0.709669359490396,0,10.1653619565736,NA,0,10.1598125886832,-0.709669359490396,NA,0,12.1129396055943,-0.753726714842725,1,NA,0,-0.709665374036085,-0.709669359490396,10.16536,3,3,3,3
"251,501,751",-0.7,3,112.536374455387,NA,-0.69566310620112,-0.695673531224153,0,49.2661446994221,NA,0,49.2503145295907,-0.695673531224153,NA,0,49.5876151535024,-0.714300094448525,1,NA,0,-0.69566310620112,-0.695673531224153,49.26614,3,3,3,3
"251,501,751",-0.7,3,-16.4024317012592,NA,-0.698910262304231,-0.698907201237384,0,-15.1214873520272,NA,0,-15.1192770255717,-0.698907201237384,NA,0,-14.198776634718,-0.668186717465694,1,NA,0,-0.698910262304231,-0.698907201237384,-15.12149,3,3,3,3
"251,501,751",-0.7,3,73.4942413229911,NA,-0.639557619819734,-0.639548265947385,0,25.5643563776272,NA,0,25.5743915688482,-0.639548265947385,NA,0,25.7670351533112,-0.624064825351179,1,NA,0,-0.639557619819734,-0.639548265947385,25.56436,3,3,3,3
"251,501,751",-0.7,3,25.0466652523893,NA,-0.684604151687636,-0.684596726753611,0,5.34194012421799,NA,0,5.35282985659318,-0.684596726753611,NA,0,7.28012439749376,-0.639242144050724,1,NA,0,-0.684604151687636,-0.684596726753611,5.34194,3,3,3,3
"251,501,751",-0.7,3,130.537193090985,NA,-0.710695019048364,-0.710694036853948,0,58.2447332454369,NA,0,58.245509205924,-0.710694036853948,NA,0,58.6774928366341,-0.689983267251391,1,NA,0,-0.710695019048364,-0.710694036853948,58.24473,3,3,3,3
"251,501,751",-0.7,3,63.5502345200419,NA,-0.697976770278826,-0.697975449055231,0,24.8609333198206,NA,0,24.8612968983543,-0.697975449055231,NA,0,24.9576727096684,-0.707926058093571,1,NA,0,-0.697976770278826,-0.697975449055231,24.86093,3,3,3,3
"251,501,751",-0.7,3,121.153024144801,NA,-0.721677792023462,-0.721680258809209,0,53.1762625406967,NA,0,53.1729011142776,-0.721680258809209,NA,0,53.1757646900729,-0.723333001953533,1,NA,0,-0.721677792023462,-0.721680258809209,53.17626,3,3,3,3
"251,501,751",-0.7,3,48.9653242584665,NA,-0.671805115047804,-0.67180189749775,0,16.8176852538328,NA,0,16.8204705879059,-0.67180189749775,NA,0,16.9783155948129,-0.658596602585289,1,NA,0,-0.671805115047804,-0.67180189749775,16.81769,3,3,3,3
"251,501,751",-0.7,3,-42.139600532647,NA,-0.6873257351368,-0.687328287080837,0,-28.1760246872161,NA,0,-28.1791927040601,-0.687328287080837,NA,0,-27.7631894738582,-0.666352436996185,1,NA,0,-0.6873257351368,-0.687328287080837,-28.17602,3,3,3,3
"251,501,751",-0.7,3,32.734706128318,NA,-0.707940012978214,-0.707936369038367,0,7.4376940320917,NA,0,7.44321367961817,-0.707936369038367,NA,0,7.4664840009739,-0.712205927601838,1,NA,0,-0.707940012978214,-0.707936369038367,7.43769,3,3,3,3
"251,501,751",-0.7,3,-10.2233740919352,NA,-0.713039508501067,-0.71304053358484,0,-12.5350034117066,NA,0,-12.5366670912672,-0.71304053358484,NA,0,-12.3872811521722,-0.725068951605407,1,NA,0,-0.713039508501067,-0.71304053358484,-12.535,3,3,3,3
"251,501,751",-0.7,3,-2.02009723500388,NA,-0.690645278021377,-0.690640965350913,0,-8.39516548193859,NA,0,-8.38943718688374,-0.690640965350913,NA,0,-7.845067324321,-0.666645981238841,1,NA,0,-0.690645278021377,-0.690640965350913,-8.39517,3,3,3,3
"251,501,751",-0.7,3,49.75544758378,NA,-0.702994201227991,-0.702997250719993,0,16.448080741221,NA,0,16.4438882310323,-0.702997250719993,NA,0,18.9620939418498,-0.652003047461609,1,NA,0,-0.702994201227991,-0.702997250719993,16.44808,3,3,3,3
"251,501,751",-0.7,3,70.0292068167298,NA,-0.694776531441058,-0.694776637147676,0,28.0447546986836,NA,0,28.0428627969106,-0.694776637147676,NA,0,29.5040273114182,-0.733799452491977,1,NA,0,-0.694776531441058,-0.694776637147676,28.04475,3,3,3,3
"251,501,751",-0.7,3,4.03038023351237,NA,-0.685093359766962,-0.685095864484786,0,-5.70553972626023,NA,0,-5.70976947593372,-0.685095864484786,NA,0,-5.68734505375018,-0.689818511104702,1,NA,0,-0.685093359766962,-0.685095864484786,-5.70554,3,3,3,3
"251,501,751",-0.7,3,-42.9960169533382,NA,-0.727467257634762,-0.727468494161424,0,-29.2254040011724,NA,0,-29.2273066630404,-0.727468494161424,NA,0,-28.848125039612,-0.708554531720102,1,NA,0,-0.727467257634762,-0.727468494161424,-29.2254,3,3,3,3
"251,501,751",-0.7,3,19.722725749193,NA,-0.732421081255884,-0.732416835172726,0,1.19615985936594,NA,0,1.20280925304204,-0.732416835172726,NA,0,1.7138803957419,-0.710470792014967,1,NA,0,-0.732421081255884,-0.732416835172726,1.19616,3,3,3,3
"251,501,751",-0.7,3,-48.6356678639883,NA,-0.708532218271097,-0.708500292009692,0,-33.2356247694796,NA,0,-33.189311491587,-0.708500292009692,NA,0,-31.4266700534777,-0.749918131448941,1,NA,0,-0.708532218271097,-0.708500292009692,-33.23562,3,3,3,3
"251,501,751",-0.7,3,-7.23235654473872,NA,-0.705926617309797,-0.705909992454473,0,-12.2273997199165,NA,0,-12.2100550971901,-0.705909992454473,NA,0,-11.5595158231862,-0.731165932339616,1,NA,0,-0.705926617309797,-0.705909992454473,-12.2274,3,3,3,3
"251,501,751",-0.7,3,49.6566688173345,NA,-0.735385268709955,-0.735380643114683,0,16.3221609926787,NA,0,16.3281924967548,-0.735380643114683,NA,0,17.3301357046261,-0.704889979380397,1,NA,0,-0.735385268709955,-0.735380643114683,16.32216,3,3,3,3
"251,501,751",-0.7,3,15.8482259638057,NA,-0.663216974117994,-0.663207369742485,0,-0.561567499802767,NA,0,-0.552229587659541,-0.663207369742485,NA,0,-0.373691590015253,-0.677281445934423,1,NA,0,-0.663216974117994,-0.663207369742485,-0.56157,3,3,3,3
"251,501,751",-0.7,3,-22.4110387742405,NA,-0.720286469852429,-0.720287362606704,0,-18.5672164956536,NA,0,-18.5687584157086,-0.720287362606704,NA,0,-18.3326151486139,-0.705194648210741,1,NA,0,-0.720286469852429,-0.720287362606704,-18.56722,3,3,3,3
"251,501,751",-0.7,3,37.28851196342,NA,-0.690087609570058,-0.690075520543503,0,11.3931290103645,NA,0,11.4094940818468,-0.690075520543503,NA,0,12.5071006395965,-0.723945198417621,1,NA,0,-0.690087609570058,-0.690075520543503,11.39313,3,3,3,3
"251,501,751",-0.7,3,80.9781956662975,NA,-0.712638204981815,-0.712654301110591,0,32.854506025232,NA,0,32.8291138975197,-0.712654301110591,NA,0,33.6020709005565,-0.684831022244046,1,NA,0,-0.712638204981815,-0.712654301110591,32.85451,3,3,3,3
"251,501,751",-0.7,3,18.7832829745335,NA,-0.707469418989898,-0.707468413091004,0,2.41273611654857,NA,0,2.41315437165985,-0.707468413091004,NA,0,2.63097339830515,-0.722231525802317,1,NA,0,-0.707469418989898,-0.707468413091004,2.41274,3,3,3,3
"251,501,751",-0.7,3,47.6762160322483,NA,-0.698757545857721,-0.698757903258358,0,16.7909259403744,NA,0,16.7904481507418,-0.698757903258358,NA,0,17.2484601269478,-0.677061123791579,1,NA,0,-0.698757545857721,-0.698757903258358,16.79093,3,3,3,3
"251,501,751",-0.7,3,10.6837316615597,NA,-0.676246944500367,-0.676240191734959,0,-2.24668278304482,NA,0,-2.23970259072604,-0.676240191734959,NA,0,-0.887533278627339,-0.637844417542627,1,NA,0,-0.676246944500367,-0.676240191734959,-2.24668,3,3,3,3
"251,501,751",-0.7,3,3.24158541199805,NA,-0.691101102795081,-0.691092051590997,0,-5.68604116849492,NA,0,-5.67825679838113,-0.691092051590997,NA,0,-5.13966162852156,-0.667107150979395,1,NA,0,-0.691101102795081,-0.691092051590997,-5.68604,3,3,3,3
"251,501,751",-0.7,3,9.85086324971511,NA,-0.648344579270311,-0.648339264588994,0,-4.34010751304829,NA,0,-4.33584879326603,-0.648339264588994,NA,0,-4.20341747789825,-0.660732840176779,1,NA,0,-0.648344579270311,-0.648339264588994,-4.34011,3,3,3,3
"251,501,751",-0.7,3,-17.0744629665932,NA,-0.712636069131019,-0.712639325308603,0,-15.6908341752256,NA,0,-15.6959338140262,-0.712639325308603,NA,0,-15.5082323424696,-0.726203194773618,1,NA,0,-0.712636069131019,-0.712639325308603,-15.69083,3,3,3,3
"251,501,751",-0.7,3,3.09114029897818,NA,-0.723267314866438,-0.723268381788603,0,-5.9928486117431,NA,0,-5.99447795073401,-0.723268381788603,NA,0,-5.81918302835225,-0.710316525507911,1,NA,0,-0.723267314866438,-0.723268381788603,-5.99285,3,3,3,3
"251,501,751",-0.7,3,98.286015936856,NA,-0.699403286831377,-0.699403075308145,0,42.2339422673984,NA,0,42.2338125393079,-0.699403075308145,NA,0,42.6592430783492,-0.6785422208853,1,NA,0,-0.699403286831377,-0.699403075308145,42.23394,3,3,3,3
"251,501,751",-0.7,3,73.3296417528726,NA,-0.723590290452955,-0.723587753597511,0,28.5539747922561,NA,0,28.5579545302857,-0.723587753597511,NA,0,28.6447801789918,-0.732508937798572,1,NA,0,-0.723590290452955,-0.723587753597511,28.55397,3,3,3,3
"251,501,751",-0.7,3,51.8627613318056,NA,-0.673776194949697,-0.673774087514515,0,18.3731439969445,NA,0,18.3728714749524,-0.673774087514515,NA,0,19.1355295553705,-0.644803558175494,1,NA,0,-0.673776194949697,-0.673774087514515,18.37314,3,3,3,3
"251,501,751",-0.7,3,15.9437274083286,NA,-0.740724094468499,-0.740722973850088,0,-0.853989925653096,"55",1,-0.813799902767562,-0.745058697798199,NA,0,-0.382715720594783,-0.72010650219472,1,NA,0,-0.740724094468499,-0.740722973850088,-0.85399,3,2.196,3,3
"251,501,751",-0.7,3,7.84085696383505,NA,-0.727203162745199,-0.727202513917809,0,-3.79113262877519,NA,0,-3.79015394774468,-0.727202513917809,NA,0,-2.52322700633115,-0.761772806501417,1,NA,0,-0.727203162745199,-0.727202513917809,-3.79113,3,3,3,3
"251,501,751",-0.7,3,27.3856959874836,NA,-0.685030247824766,-0.685039277452965,0,6.04601573577418,NA,0,6.03227899637023,-0.685039277452965,NA,0,6.75263842950209,-0.71254797217757,1,NA,0,-0.685030247824766,-0.685039277452965,6.04602,3,3,3,3
"251,501,751",-0.7,3,53.0323698535487,NA,-0.718911426091907,-0.718910345064983,0,18.346187979736,NA,0,18.3477687713254,-0.718910345064983,NA,0,18.4139190865174,-0.710638157678707,1,NA,0,-0.718911426091907,-0.718910345064983,18.34619,3,3,3,3
"251,501,751",-0.7,3,19.9977319429084,NA,-0.715578726836365,-0.715591023252119,0,2.55773899273461,NA,0,2.53981354669937,-0.715591023252119,NA,0,3.04416872317888,-0.737769962022468,1,NA,0,-0.715578726836365,-0.715591023252119,2.55774,3,3,3,3
"251,501,751",-0.7,3,33.6866543823095,NA,-0.674847405531375,-0.674853605143854,0,8.9913505680886,NA,0,8.98347951130688,-0.674853605143854,NA,0,8.98633824776197,-0.676500172561387,4,NA,0,-0.674847679605895,-0.674853605143854,8.99134,3,3,3,3
"251,501,751",-0.7,3,33.5374640457278,NA,-0.729785237711362,-0.729794626874582,0,8.50495917962817,NA,0,8.48983375351862,-0.729794626874582,NA,0,8.59998651870615,-0.719506554352254,1,NA,0,-0.729785237711362,-0.729794626874582,8.50496,3,3,3,3
"251,501,751",-0.7,3,86.2424264340804,NA,-0.702879857329787,-0.702873650234601,0,35.5346957740042,NA,0,35.5433404365679,-0.702873650234601,NA,0,35.5890030444612,-0.709486386525579,1,NA,0,-0.702879857329787,-0.702873650234601,35.5347,3,3,3,3
