"true_model","true_phi","true_nknots","bic_true_model","adaflasso","phi_adaflasso","phi_yw_adaflasso","nknots_adaflasso","bic_adaflasso","knots_WCM","nknots_WCM","bic_WCM","phi_WCM","knots_AR1seg","nknots_AR1seg","bic_AR1seg","phi_AR1seg","best_iter","changepoints","nknots_best_iter","phi_best_iter","phi_yw_best_iter","min_bic_best_iter","distance_adaflasso","distance_WCM","distance_AR1seg","distance_best_iter_flasso"
"251,501,751",-0.3,3,2.52258891172767,NA,-0.296138056240861,-0.296133542894204,0,-5.7014526598712,NA,0,-5.69997793072674,-0.296133542894204,NA,0,-4.31826881067226,-0.245791432917423,1,NA,0,-0.296138056240861,-0.296133542894204,-5.70145,3,3,3,3
"251,501,751",-0.3,3,52.7075787624068,NA,-0.287186693955602,-0.287233129875054,0,18.1213547101231,NA,0,18.1071022731334,-0.287233129875054,NA,0,18.4889132453239,-0.260321061538274,1,NA,0,-0.287186693955602,-0.287233129875054,18.12135,3,3,3,3
"251,501,751",-0.3,3,-47.0666407369896,NA,-0.263173205098072,-0.263171907066309,0,-31.187666664493,NA,0,-31.1872788436257,-0.263171907066309,NA,0,-30.1294671013734,-0.218763403158918,1,NA,0,-0.263173205098072,-0.263171907066309,-31.18767,3,3,3,3
"251,501,751",-0.3,3,41.7017735897698,NA,-0.275234841738014,-0.275209617551693,0,11.9503158998264,NA,0,11.9577698663549,-0.275209617551693,NA,0,13.0144010419417,-0.230534556504723,1,NA,0,-0.275234841738014,-0.275209617551693,11.95032,3,3,3,3
"251,501,751",-0.3,3,112.997867327763,NA,-0.262069458844256,-0.262074997415088,0,48.530054715115,NA,0,48.5284481862591,-0.262074997415088,NA,0,48.7261700499849,-0.281170283215311,1,NA,0,-0.262069458844256,-0.262074997415088,48.53005,3,3,3,3
"251,501,751",-0.3,3,-71.6477860657155,NA,-0.292038598604795,-0.292039588063804,0,-42.7666307945437,NA,0,-42.7666756811391,-0.292039588063804,NA,0,-41.9054768119369,-0.252317513854216,1,NA,0,-0.292038598604795,-0.292039588063804,-42.76663,3,3,3,3
"251,501,751",-0.3,3,57.0949101002211,NA,-0.311398408527059,-0.311410474169084,0,21.2847842432021,NA,0,21.2801929951254,-0.311410474169084,NA,0,21.4686923378607,-0.329751069169571,1,NA,0,-0.311398408527059,-0.311410474169084,21.28478,3,3,3,3
"251,501,751",-0.3,3,4.75981103706723,NA,-0.303381027262199,-0.303381758453454,0,-4.54255432895049,NA,0,-4.54299846700089,-0.303381758453454,NA,0,-3.55272546776993,-0.345824422100988,1,NA,0,-0.303381027262199,-0.303381758453454,-4.54255,3,3,3,3
"251,501,751",-0.3,3,10.3927811722781,NA,-0.37778268716828,-0.377805069821032,0,-5.36104637484086,NA,0,-5.370644694154,-0.377805069821032,NA,0,-4.61273488420213,-0.341662799139194,1,NA,0,-0.37778268716828,-0.377805069821032,-5.36105,3,3,3,3
"251,501,751",-0.3,3,17.6926851842194,NA,-0.291215283238546,-0.291265460710781,0,0.741237171696323,NA,0,0.723935450833344,-0.291265460710781,NA,0,3.97701048914256,-0.368251150623179,1,NA,0,-0.291215283238546,-0.291265460710781,0.74124,3,3,3,3
"251,501,751",-0.3,3,56.4589055337575,NA,-0.310563036511525,-0.310556262413635,0,21.1109518584767,NA,0,21.113344702571,-0.310556262413635,NA,0,21.3042321004712,-0.329090010494175,1,NA,0,-0.310563036511525,-0.310556262413635,21.11095,3,3,3,3
"251,501,751",-0.3,3,44.4285083146314,NA,-0.278393094863888,-0.278391628513923,0,14.8690568443359,NA,0,14.8695071724183,-0.278391628513923,NA,0,15.3148764377141,-0.307003698694539,1,NA,0,-0.278393094863888,-0.278391628513923,14.86906,3,3,3,3
"251,501,751",-0.3,3,54.4845856177638,NA,-0.304127603066125,-0.304145214040619,0,19.5273242147797,NA,0,19.5212873765642,-0.304145214040619,NA,0,20.2674161341526,-0.267028706560493,1,NA,0,-0.304127603066125,-0.304145214040619,19.52732,3,3,3,3
"251,501,751",-0.3,3,35.5252378423961,NA,-0.25828858439717,-0.258298573410177,0,9.80041345619828,NA,0,9.79765847739733,-0.258298573410177,NA,0,11.961869668895,-0.321874080124566,1,NA,0,-0.25828858439717,-0.258298573410177,9.80041,3,3,3,3
"251,501,751",-0.3,3,63.8068675463487,NA,-0.251728310819612,-0.251742325777128,0,22.8958609141626,NA,0,22.8920421992249,-0.251742325777128,NA,0,25.8167540771158,-0.325576995544071,1,NA,0,-0.251728310819612,-0.251742325777128,22.89586,3,3,3,3
"251,501,751",-0.3,3,37.3663711570637,NA,-0.340114689289596,-0.340108791086359,0,10.8397496169623,NA,0,10.841367497161,-0.340108791086359,NA,0,11.2665929740188,-0.36756102720438,1,NA,0,-0.340114689289596,-0.340108791086359,10.83975,3,3,3,3
"251,501,751",-0.3,3,-20.9325840771311,NA,-0.328639639271921,-0.328620373586484,0,-21.6317232785693,NA,0,-21.6246162117357,-0.328620373586484,NA,0,-21.0743908802338,-0.295940698876029,1,NA,0,-0.328639639271921,-0.328620373586484,-21.63172,3,3,3,3
"251,501,751",-0.3,3,56.0583833811237,NA,-0.297668449284285,-0.297666223805978,0,21.0684875247768,NA,0,21.0692068395008,-0.297666223805978,NA,0,22.1046200735285,-0.254159751791837,1,NA,0,-0.297668449284285,-0.297666223805978,21.06849,3,3,3,3
"251,501,751",-0.3,3,66.9983908631302,NA,-0.274000848840667,-0.274001932368677,0,26.1572939914771,NA,0,26.1569616901655,-0.274001932368677,NA,0,32.306506606786,-0.166992395833864,1,NA,0,-0.274000848840667,-0.274001932368677,26.15729,3,3,3,3
"251,501,751",-0.3,3,78.9590208580127,NA,-0.281720577567071,-0.28173845945204,0,30.6976651458007,NA,0,30.6922364223176,-0.28173845945204,NA,0,31.3567725309201,-0.316134021700437,1,NA,0,-0.281720577567071,-0.28173845945204,30.69767,3,3,3,3
"251,501,751",-0.3,3,-28.5276484151344,NA,-0.275788134729042,-0.275788112313906,0,-21.8633577328121,NA,0,-21.8633866620757,-0.275788112313906,NA,0,-20.90235521482,-0.31782994492702,1,NA,0,-0.275788134729042,-0.275788112313906,-21.86336,3,3,3,3
"251,501,751",-0.3,3,72.8402024671602,NA,-0.299926288725135,-0.299934917056757,0,29.182980191996,NA,0,29.1801644501689,-0.299934917056757,NA,0,29.1803826577298,-0.299187032580725,1,NA,0,-0.299926288725135,-0.299934917056757,29.18298,3,3,3,3
"251,501,751",-0.3,3,28.6708086460019,NA,-0.272988595547111,-0.272998072724465,0,7.01229451506778,NA,0,7.00993525658506,-0.272998072724465,NA,0,7.06584834939398,-0.262804732207722,1,NA,0,-0.272988595547111,-0.272998072724465,7.01229,3,3,3,3
"251,501,751",-0.3,3,-5.26648369490561,NA,-0.277465704253674,-0.277493674128535,0,-12.6837671480935,NA,0,-12.6919883032836,-0.277493674128535,NA,0,-9.35087010912744,-0.198001489512025,1,NA,0,-0.277465704253674,-0.277493674128535,-12.68377,3,3,3,3
"251,501,751",-0.3,3,31.221461017714,NA,-0.315036293511948,-0.315050817471051,0,8.51133516744925,NA,0,8.50669485535501,-0.315050817471051,NA,0,8.56059201578548,-0.324873419451608,1,NA,0,-0.315036293511948,-0.315050817471051,8.51134,3,3,3,3
"251,501,751",-0.3,3,-19.7627934248678,NA,-0.301210372542381,-0.301208986502286,0,-16.9020069612023,NA,0,-16.9015528284838,-0.301208986502286,NA,0,-16.4859143477505,-0.328670978724044,1,NA,0,-0.301210372542381,-0.301208986502286,-16.90201,3,3,3,3
"251,501,751",-0.3,3,-3.6027460449189,NA,-0.301586450256323,-0.301585548102313,0,-8.71146533207123,NA,0,-8.71135752711569,-0.301585548102313,NA,0,-8.16216553710992,-0.269971745193339,1,NA,0,-0.301586450256323,-0.301585548102313,-8.71147,3,3,3,3
"251,501,751",-0.3,3,102.279139875771,NA,-0.266836477907825,-0.266813591374509,0,43.3666186593363,NA,0,43.3734941993234,-0.266813591374509,NA,0,43.9667571085996,-0.299967137489617,1,NA,0,-0.266836477907825,-0.266813591374509,43.36662,3,3,3,3
"251,501,751",-0.3,3,2.09660465162539,NA,-0.251946062604211,-0.251960515014435,0,-7.36369412575941,NA,0,-7.36760428633635,-0.251960515014435,NA,0,3.70153684762943,-0.10709384050684,1,NA,0,-0.251946062604211,-0.251960515014435,-7.36369,3,3,3,3
"251,501,751",-0.3,3,61.3119329473379,NA,-0.328957580234838,-0.32894487876203,0,23.0247935783004,NA,0,23.0295275113389,-0.32894487876203,NA,0,27.4073834401231,-0.41757101081777,1,NA,0,-0.328957580234838,-0.32894487876203,23.02479,3,3,3,3
"251,501,751",-0.3,3,19.9809171482697,NA,-0.327028750949663,-0.32706931847449,0,2.42799346476831,NA,0,2.41409211240051,-0.32706931847449,NA,0,13.1749476800838,-0.466436132734888,1,NA,0,-0.327028750949663,-0.32706931847449,2.42799,3,3,3,3
"251,501,751",-0.3,3,23.6352145810058,NA,-0.280125116634455,-0.280142432899761,0,4.60335603774089,NA,0,4.59799517297049,-0.280142432899761,NA,0,5.58131423777177,-0.237501836240299,1,NA,0,-0.280125116634455,-0.280142432899761,4.60336,3,3,3,3
"251,501,751",-0.3,3,108.771307030821,NA,-0.364091011700585,-0.364089376875006,0,44.8197596350245,NA,0,44.8204266321363,-0.364089376875006,NA,0,50.3607178237824,-0.26563977721369,1,NA,0,-0.364091011700585,-0.364089376875006,44.81976,3,3,3,3
"251,501,751",-0.3,3,14.7936462337451,NA,-0.288014232588278,-0.287998897768387,0,0.102195361404978,NA,0,0.106798138638007,-0.287998897768387,NA,0,0.114312718683576,-0.2916340202542,1,NA,0,-0.288014232588278,-0.287998897768387,0.1022,3,3,3,3
"251,501,751",-0.3,3,106.453425297388,NA,-0.251674608337949,-0.251669213527798,0,45.0682555436043,NA,0,45.0690672382028,-0.251669213527798,NA,0,49.4495915091335,-0.160816682972134,1,NA,0,-0.251674608337949,-0.251669213527798,45.06826,3,3,3,3
"251,501,751",-0.3,3,64.9111702673123,NA,-0.294044339075495,-0.294052775675882,0,25.4281274459514,NA,0,25.4256071606672,-0.294052775675882,NA,0,25.7201181507411,-0.317248923180714,1,NA,0,-0.294044339075495,-0.294052775675882,25.42813,3,3,3,3
"251,501,751",-0.3,3,121.994886160186,NA,-0.303272678174272,-0.303271472140155,0,53.7253624504734,NA,0,53.7256450719209,-0.303271472140155,NA,0,55.2760464363199,-0.249997279990351,1,NA,0,-0.303272678174272,-0.303271472140155,53.72536,3,3,3,3
"251,501,751",-0.3,3,96.9085932524238,NA,-0.28569564290618,-0.285669678060892,0,41.1327000551069,NA,0,41.1412482323731,-0.285669678060892,NA,0,41.385436922728,-0.264345533367481,1,NA,0,-0.28569564290618,-0.285669678060892,41.1327,3,3,3,3
"251,501,751",-0.3,3,13.6282094872739,NA,-0.323501384392003,-0.323506700884138,0,-0.504175878574888,NA,0,-0.506518148278891,-0.323506700884138,NA,0,-0.00645721666220389,-0.353411944081282,1,NA,0,-0.323501384392003,-0.323506700884138,-0.50418,3,3,3,3
"251,501,751",-0.3,3,5.44667184911539,NA,-0.330927888376681,-0.330929056352338,0,-4.72071831302823,NA,0,-4.72166455590217,-0.330929056352338,NA,0,-3.07707172399057,-0.38510784745825,1,NA,0,-0.330927888376681,-0.330929056352338,-4.72072,3,3,3,3
"251,501,751",-0.3,3,19.5589081352764,NA,-0.292881412944965,-0.292887091267502,0,2.69140587246555,NA,0,2.68880172530795,-0.292887091267502,NA,0,3.74948189793063,-0.248644932574134,1,NA,0,-0.292881412944965,-0.292887091267502,2.69141,3,3,3,3
"251,501,751",-0.3,3,64.497733861202,NA,-0.301985435286692,-0.30196731018601,0,24.7449811004151,NA,0,24.7511552295045,-0.30196731018601,NA,0,30.66557470728,-0.405797860366707,1,NA,0,-0.301985435286692,-0.30196731018601,24.74498,3,3,3,3
"251,501,751",-0.3,3,56.034534918226,NA,-0.291475443799819,-0.291458841749354,0,20.9043168710704,NA,0,20.9084858735083,-0.291458841749354,NA,0,21.0073799017492,-0.277950475912915,1,NA,0,-0.291475443799819,-0.291458841749354,20.90432,3,3,3,3
"251,501,751",-0.3,3,94.7492704390654,NA,-0.312378659836649,-0.312377996723134,0,40.3823655476712,NA,0,40.3822210420469,-0.312377996723134,NA,0,43.2664819589838,-0.240042627274979,1,NA,0,-0.312378659836649,-0.312377996723134,40.38237,3,3,3,3
"251,501,751",-0.3,3,67.4213131005576,NA,-0.306278292820828,-0.306295173980048,0,26.7372085012661,NA,0,26.7312800180301,-0.306295173980048,NA,0,26.7683542297812,-0.314457374139663,1,NA,0,-0.306278292820828,-0.306295173980048,26.73721,3,3,3,3
"251,501,751",-0.3,3,93.8354405185248,NA,-0.256153859708122,-0.256142228603288,0,38.7555657633186,NA,0,38.7587992293834,-0.256142228603288,NA,0,39.2783043276515,-0.287249868786345,1,NA,0,-0.256153859708122,-0.256142228603288,38.75557,3,3,3,3
"251,501,751",-0.3,3,-44.1164536337328,NA,-0.319538969499364,-0.31953678030794,0,-29.6565640594142,NA,0,-29.6558444453812,-0.31953678030794,NA,0,-29.384747237265,-0.297277853634486,1,NA,0,-0.319538969499364,-0.31953678030794,-29.65656,3,3,3,3
"251,501,751",-0.3,3,50.8531548275897,NA,-0.301947365327489,-0.301932648616907,0,18.1699570391776,NA,0,18.1746549314492,-0.301932648616907,NA,0,18.4168819384946,-0.322823341233116,1,NA,0,-0.301947365327489,-0.301932648616907,18.16996,3,3,3,3
"251,501,751",-0.3,3,-42.1672308221964,NA,-0.315112213678074,-0.315110085204168,0,-28.1243610410506,NA,0,-28.123837572767,-0.315110085204168,NA,0,-27.9398447171284,-0.296899187353026,1,NA,0,-0.315112213678074,-0.315110085204168,-28.12436,3,3,3,3
"251,501,751",-0.3,3,39.8189250792864,NA,-0.286442735031983,-0.286449075017195,0,12.7860479984648,NA,0,12.7840723910402,-0.286449075017195,NA,0,15.5289616534917,-0.357485755312529,1,NA,0,-0.286442735031983,-0.286449075017195,12.78605,3,3,3,3
"251,501,751",-0.3,3,14.7848266031433,NA,-0.331506736780456,-0.331501395338573,0,-0.201627294671462,NA,0,-0.19962304971267,-0.331501395338573,NA,0,4.20359596921608,-0.420184903708031,1,NA,0,-0.331506736780456,-0.331501395338573,-0.20163,3,3,3,3
"251,501,751",-0.3,3,21.3515249219966,NA,-0.298002432124858,-0.297973483948899,0,3.50610002737232,NA,0,3.51624933878093,-0.297973483948899,NA,0,4.2803043230009,-0.335317953814224,1,NA,0,-0.298002432124858,-0.297973483948899,3.5061,3,3,3,3
"251,501,751",-0.3,3,23.2071266153164,NA,-0.290554320702054,-0.290531245808509,0,4.22221664675645,NA,0,4.22974886144854,-0.290531245808509,NA,0,4.79101162134498,-0.258337709897592,1,NA,0,-0.290554320702054,-0.290531245808509,4.22222,3,3,3,3
"251,501,751",-0.3,3,-18.3263325960613,NA,-0.35100592492583,-0.351010560283231,0,-17.5793269978074,NA,0,-17.582020431567,-0.351010560283231,NA,0,-17.3501847824624,-0.371176944466536,1,NA,0,-0.35100592492583,-0.351010560283231,-17.57933,3,3,3,3
"251,501,751",-0.3,3,-15.0723632318703,NA,-0.363924571566411,-0.363933779302147,0,-16.8940210831863,NA,0,-16.8977589838338,-0.363933779302147,NA,0,-15.8426800287196,-0.406694962887388,1,NA,0,-0.363924571566411,-0.363933779302147,-16.89402,3,3,3,3
"251,501,751",-0.3,3,8.62370545351812,NA,-0.353470750410963,-0.353457462206906,0,-5.10519812270614,NA,0,-5.09979090373543,-0.353457462206906,NA,0,-1.29959922992998,-0.271452359176568,1,NA,0,-0.353470750410963,-0.353457462206906,-5.1052,3,3,3,3
"251,501,751",-0.3,3,-14.2272521157358,NA,-0.283435739322032,-0.28343458473907,0,-14.216812152074,NA,0,-14.2164541056809,-0.28343458473907,NA,0,-13.9960938991276,-0.263281782574637,1,NA,0,-0.283435739322032,-0.28343458473907,-14.21681,3,3,3,3
"251,501,751",-0.3,3,36.1236603125349,NA,-0.304043414298803,-0.304058619334966,0,11.0677773034908,NA,0,11.0623180475534,-0.304058619334966,NA,0,13.7380880754166,-0.373808193044781,1,NA,0,-0.304043414298803,-0.304058619334966,11.06778,3,3,3,3
"251,501,751",-0.3,3,134.970077942432,NA,-0.299137190792147,-0.299126757142779,0,60.1465053974824,NA,0,60.1500042973439,-0.299126757142779,NA,0,60.2339952305311,-0.286607779631923,1,NA,0,-0.299137190792147,-0.299126757142779,60.14651,3,3,3,3
"251,501,751",-0.3,3,8.61426323668435,NA,-0.281860747491803,-0.281854326255704,0,-2.98268123747426,NA,0,-2.9808096255944,-0.281854326255704,NA,0,-0.0494211147653223,-0.355377543565636,1,NA,0,-0.281860747491803,-0.281854326255704,-2.98268,3,3,3,3
"251,501,751",-0.3,3,72.6120553275182,NA,-0.302878534116377,-0.302877817430829,0,29.3929891017787,NA,0,29.3934685351268,-0.302877817430829,NA,0,35.6457127740254,-0.1959052264722,1,NA,0,-0.302878534116377,-0.302877817430829,29.39299,3,3,3,3
"251,501,751",-0.3,3,-2.28041105730028,NA,-0.332366687113215,-0.332360684445374,0,-8.69399870413963,NA,0,-8.69245425953086,-0.332360684445374,NA,0,-7.92861503345176,-0.295420668287814,1,NA,0,-0.332366687113215,-0.332360684445374,-8.694,3,3,3,3
"251,501,751",-0.3,3,27.3457268668919,NA,-0.322785113912716,-0.322800435725895,0,6.31493535568916,NA,0,6.30907376622516,-0.322800435725895,NA,0,6.8426603401956,-0.35365282579477,1,NA,0,-0.322785113912716,-0.322800435725895,6.31494,3,3,3,3
"251,501,751",-0.3,3,3.81860213381605,NA,-0.261034734118989,-0.261027754061892,0,-5.94596018891372,NA,0,-5.94397839770678,-0.261027754061892,NA,0,-4.83962938481247,-0.215604663030001,1,NA,0,-0.261034734118989,-0.261027754061892,-5.94596,3,3,3,3
"251,501,751",-0.3,3,24.0079504265669,NA,-0.336790434440355,-0.336789487201774,0,4.32860776453077,NA,0,4.3289431599988,-0.336789487201774,NA,0,6.30133216873562,-0.395986025492214,1,NA,0,-0.336790434440355,-0.336789487201774,4.32861,3,3,3,3
"251,501,751",-0.3,3,85.7321174709795,NA,-0.241746786894534,-0.241746259601035,0,34.1443964718211,NA,0,34.1444982307312,-0.241746259601035,NA,0,35.9214504731858,-0.183836380662962,1,NA,0,-0.241746786894534,-0.241746259601035,34.1444,3,3,3,3
"251,501,751",-0.3,3,43.0642779175496,NA,-0.306430912777124,-0.306449327615477,0,12.9678474459451,NA,0,12.9609158072959,-0.306449327615477,NA,0,12.9644091114698,-0.308409260135921,1,NA,0,-0.306430912777124,-0.306449327615477,12.96785,3,3,3,3
"251,501,751",-0.3,3,31.3092716013482,NA,-0.278499697809621,-0.278499483910917,0,8.49584182668972,NA,0,8.49591835390025,-0.278499483910917,NA,0,14.8785593328374,-0.387373915278138,1,NA,0,-0.278499697809621,-0.278499483910917,8.49584,3,3,3,3
"251,501,751",-0.3,3,-66.8003056403832,NA,-0.273135474765115,-0.273131570359039,0,-40.7568724099134,NA,0,-40.7557004056594,-0.273131570359039,NA,0,-40.3945744606916,-0.247228233778581,1,NA,0,-0.273135474765115,-0.273131570359039,-40.75687,3,3,3,3
"251,501,751",-0.3,3,-4.91963046531949,NA,-0.291858137579998,-0.291857848239344,0,-9.40459146923406,NA,0,-9.40458956043069,-0.291857848239344,NA,0,-7.91132068172892,-0.239519204823101,1,NA,0,-0.291858137579998,-0.291857848239344,-9.40459,3,3,3,3
"251,501,751",-0.3,3,4.46351580784111,NA,-0.317038371309107,-0.317009217237045,0,-5.40122133581268,NA,0,-5.3907979598762,-0.317009217237045,NA,0,-4.3893204366641,-0.359293484693063,1,NA,0,-0.317038371309107,-0.317009217237045,-5.40122,3,3,3,3
"251,501,751",-0.3,3,2.35061983759283,NA,-0.278501052351259,-0.278505638344936,0,-6.1231358076531,NA,0,-6.12478359347458,-0.278505638344936,NA,0,-4.86721904076978,-0.326681199847816,1,NA,0,-0.278501052351259,-0.278505638344936,-6.12314,3,3,3,3
"251,501,751",-0.3,3,-37.7371300596708,NA,-0.301074220857749,-0.301088693299503,0,-26.0766505437583,NA,0,-26.082055068498,-0.301088693299503,NA,0,-25.3155455820481,-0.338348732540061,1,NA,0,-0.301074220857749,-0.301088693299503,-26.07665,3,3,3,3
"251,501,751",-0.3,3,40.4697794362579,NA,-0.346566060149111,-0.346554240373547,0,10.9109587721165,NA,0,10.9157111013761,-0.346554240373547,NA,0,11.6868976036223,-0.382938938715332,1,NA,0,-0.346566060149111,-0.346554240373547,10.91096,3,3,3,3
"251,501,751",-0.3,3,-6.73623535511248,NA,-0.333935484240691,-0.333919687766299,0,-11.3323690735981,NA,0,-11.3262783944343,-0.333919687766299,NA,0,-5.54646704534358,-0.435420941070643,1,NA,0,-0.333935484240691,-0.333919687766299,-11.33237,3,3,3,3
"251,501,751",-0.3,3,-30.451980639036,NA,-0.280929683351649,-0.280922099508571,0,-22.5583851864381,NA,0,-22.5561414120062,-0.280922099508571,NA,0,-19.0890187235723,-0.361049396189698,1,NA,0,-0.280929683351649,-0.280922099508571,-22.55839,3,3,3,3
"251,501,751",-0.3,3,-17.1771004174614,NA,-0.264539831216698,-0.26449042597367,0,-16.9885681319168,NA,0,-16.9742329333697,-0.26449042597367,NA,0,-13.4160658570845,-0.18280493254272,1,NA,0,-0.264539831216698,-0.26449042597367,-16.98857,3,3,3,3
"251,501,751",-0.3,3,94.1038081673773,NA,-0.247046161289773,-0.247120196950742,0,37.2246797304797,NA,0,37.203800902802,-0.247120196950742,NA,0,38.461630677014,-0.295346403900377,1,NA,0,-0.247046161289773,-0.247120196950742,37.22468,3,3,3,3
"251,501,751",-0.3,3,-14.3373478789603,NA,-0.274942404361012,-0.274942485421162,0,-14.4212248483201,NA,0,-14.4212482995233,-0.274942485421162,NA,0,-9.7219296840757,-0.181511134734501,1,NA,0,-0.274942404361012,-0.274942485421162,-14.42122,3,3,3,3
"251,501,751",-0.3,3,43.1270020503879,NA,-0.262791616680848,-0.262796615560485,0,13.7798006162554,NA,0,13.778388088871,-0.262796615560485,NA,0,14.0204524391738,-0.241519947265587,1,NA,0,-0.262791616680848,-0.262796615560485,13.7798,3,3,3,3
"251,501,751",-0.3,3,56.1052246834905,NA,-0.314088735843489,-0.31409904809808,0,20.702413414148,NA,0,20.6984860843599,-0.31409904809808,NA,0,22.5019193189244,-0.256855776232035,1,NA,0,-0.314088735843489,-0.31409904809808,20.70241,3,3,3,3
"251,501,751",-0.3,3,21.5225895501454,NA,-0.332123052719656,-0.332157300857339,0,2.3546676953443,NA,0,2.3423224907213,-0.332157300857339,NA,0,2.40829434293926,-0.320948903855011,1,NA,0,-0.332123052719656,-0.332157300857339,2.35467,3,3,3,3
"251,501,751",-0.3,3,17.2729032814966,NA,-0.260243791137121,-0.260244791349773,0,0.691997657656194,NA,0,0.691692633118294,-0.260244791349773,NA,0,2.4978205263854,-0.318270703246089,1,NA,0,-0.260243791137121,-0.260244791349773,0.692,3,3,3,3
"251,501,751",-0.3,3,74.418957351752,NA,-0.276253098512337,-0.276247099051479,0,29.981099086589,NA,0,29.9827014357441,-0.276247099051479,NA,0,30.0737243767352,-0.263280350606138,1,NA,0,-0.276253098512337,-0.276247099051479,29.9811,3,3,3,3
"251,501,751",-0.3,3,110.611008941917,NA,-0.303781234080617,-0.303789775115006,0,48.0888184778227,NA,0,48.0855878600745,-0.303789775115006,NA,0,48.1347896123348,-0.313123308100704,1,NA,0,-0.303781234080617,-0.303789775115006,48.08882,3,3,3,3
"251,501,751",-0.3,3,44.0663353422704,NA,-0.328655194342129,-0.328640927472353,0,14.3015613393476,NA,0,14.3069649754381,-0.328640927472353,NA,0,14.5242321423219,-0.34821029367261,1,NA,0,-0.328655194342129,-0.328640927472353,14.30156,3,3,3,3
