"true_model","true_phi","true_nknots","bic_true_model","adaflasso","phi_adaflasso","phi_yw_adaflasso","nknots_adaflasso","bic_adaflasso","knots_WCM","nknots_WCM","bic_WCM","phi_WCM","knots_AR1seg","nknots_AR1seg","bic_AR1seg","phi_AR1seg","best_iter","changepoints","nknots_best_iter","phi_best_iter","phi_yw_best_iter","min_bic_best_iter","distance_adaflasso","distance_WCM","distance_AR1seg","distance_best_iter_flasso"
"251,501,751",0,3,45.6057995267526,"253,501,751",0.00876788942894921,0.00194281921552619,3,46.0395624580346,"253,501,751",3,37.9016319349349,0.00194281921552619,"253,501,751",3,67.6240934002481,0.14426631367098,2,"253,501,751",3,0.00342684670384042,0.00194281921552619,46.03894,0.002,0.002,0.002,0.002
"251,501,751",0,3,79.5616866438829,"251,501,751",0.0756724610360574,0.057991075357998,3,86.8807889138408,"251,501,751",3,79.9618620683666,0.057991075357998,"251,501,751",3,111.067184137575,0.179170095946728,2,"251,501,751",3,0.0556245270400697,0.057991075357998,84.66502,0,0,0,0
"251,501,751",0,3,3.96011375324933,"247,251,501,751",0.0433593080949959,0.0235034748228321,4,14.842300548515,"251,501,751",3,1.89807305106082,0.0246133484882848,"251,501,751",3,20.950038080624,0.123635453897343,3,"251,501,751",3,0.0228787716052222,0.0246133484882848,6.91278,1,0,0,0
"251,501,751",0,3,39.5232624581983,"251,501,751",0.0260708449743734,-0.00459336572591498,3,43.7855826119623,"251,503,750",3,38.1445151378872,-0.00855807722062118,"251,503,751",3,54.7813954785242,-0.108596610536003,2,"251,501,751",3,-0.00519345907271224,-0.00459336572591498,42.96264,0,0.003,0.002,0
"251,501,751",0,3,28.9460251378552,"251,497,751",0.0591456254264833,0.0339314013140549,3,38.881730578382,"251,499,751",3,27.5299415978939,0.0291852215723436,"251,497,751",3,107.624051255157,0.248840555674949,2,"251,497,751",3,0.0299411556804965,0.0339314013140549,36.3401,0.004,0.002,0.004,0.004
"251,501,751",0,3,12.3163216043761,"249,499,751",0.0257197389344404,-0.0259195978393931,3,26.5100526827922,"249,499,752",3,10.1402480430261,-0.0301847887599402,"249,500,752",3,24.3711712077021,-0.109371817624503,2,"249,499,751",3,-0.0201299420095845,-0.0259195978393931,25.8394,0.004,0.005,0.004,0.004
"251,501,751",0,3,22.8531642893679,"251,501,737,750",0.00228747103333988,-0.034876018640578,4,25.6009759004081,"251,501,750",3,19.1978104190604,-0.0274381620939235,"251,501,751",3,21.7387832515198,-0.0531370670345755,6,"251,501,750",3,-0.0233637983514553,-0.0274381620939235,23.32352,1.001,0.001,0,0.001
"251,501,751",0,3,39.362248135883,"249,501,751",-0.0211404244139104,-0.0481987167962389,3,51.4370018836592,"254,501,751",3,40.2880622414859,-0.0487756563955289,"254,501,751",3,40.8386890869864,0.020950450040778,1,"249,501,751",3,-0.0211404244139104,-0.0481987167962389,51.437,0.002,0.003,0.003,0.002
"251,501,751",0,3,5.6165317254887,"251,498,751",0.0092487855284245,0.000693016767154853,3,14.2784991118293,"251,498,751",3,3.5316603210665,0.00069301676715485,"251,498,751",3,7.5721818385167,0.0507928969456157,2,"251,498,751",3,-0.000937016565424353,0.000693016767154853,14.27574,0.003,0.003,0.003,0.003
"251,501,751",0,3,53.4492495487705,"251,252,501,506,751",0.00633621664253573,-0.0118197718716426,5,63.9112638085964,"252,501,751",3,50.5383223075554,-0.0101521327877769,"251,501,750",3,161.977132034056,0.28403154580791,3,"252,501,751",3,-0.00995895778450932,-0.0101521327877769,53.81514,2,0.001,0.001,0.001
"251,501,751",0,3,-51.1044433171066,"251,498,502,751",-0.0167242025746291,-0.0461319270706338,4,-41.31131435167,"251,498,751",3,-52.3833786323837,-0.0451931872761356,"251,498,751",3,-37.8946636783162,-0.113001169376607,2,"251,498,751",3,-0.0391681473885652,-0.0451931872761356,-44.79389,1.001,0.003,0.003,0.003
"251,501,751",0,3,51.101452643603,"250,501,749",0.0107871822094373,0.00462071518457399,3,52.7156551520382,"250,501,749",3,46.1621012230166,0.00462071518457399,"250,501,749",3,47.350839509636,-0.0282715264279875,2,"250,501,749",3,0.00321442700200077,0.00462071518457399,52.69321,0.003,0.003,0.003,0.003
"251,501,751",0,3,23.3460514799863,"252,497,503,751",0.0470976817912538,0.0298097233544617,4,29.384953691979,"252,501,751",3,17.6272061081688,0.0291856642742449,"252,501,751",3,23.3401274011251,0.0762332719494552,4,"252,497,751",3,0.0334704779863742,0.0337454748014104,25.43335,1.003,0.001,0.001,0.005
"251,501,751",0,3,67.6970383221514,"251,502,753",0.0724628740997768,0.0426989514230262,3,74.666461115382,"251,502,753",3,66.2868420176355,0.0426989514230262,"251,502,753",3,82.5099962756352,0.127415092037789,2,"251,502,753",3,0.040368669780421,0.0426989514230262,71.21647,0.003,0.003,0.003,0.003
"251,501,751",0,3,23.1939198730989,"247,251,501,744,751",0.0322776026690615,0.00759619975622578,5,42.6460799939365,"251,501,751",3,21.9831208382018,0.01080377840908,"251,501,751",3,54.8393286009676,0.153157316160348,3,"251,501,751",3,0.00976659905327969,0.01080377840908,30.14424,2,0,0,0
"251,501,751",0,3,16.6034831431502,"251,501,751",0.0182511899161573,-0.00426329682333307,3,24.9454857690467,"251,501,751",3,16.0019890197456,-0.00426329682333307,"251,501,751",3,17.6499128511453,-0.0369684697562394,2,"251,501,751",3,-0.0133294505638432,-0.00426329682333307,24.68457,0,0,0,0
"251,501,751",0,3,36.8411890226167,"253,501,751,756,774",-0.0274332361099035,-0.0418615776681321,5,44.3554232564343,"253,501,756",3,28.5298793170289,-0.0317650004096393,"253,501,756",3,40.4652828374188,-0.101499500410763,2,"253,501,751",3,0.00725229528165823,-0.0289905664028666,38.04585,2.002,0.007,0.007,0.002
"251,501,751",0,3,1.38817826987801,"251,500,751",-0.0583273897523461,-0.0667533619621817,3,10.5140525718511,"251,500,751",3,2.6833230914274,-0.0667533619621817,"251,501,751",3,21.5282419054825,-0.142103434347805,1,"251,500,751",3,-0.0583273897523461,-0.0667533619621817,10.51405,0.001,0.001,0,0.001
"251,501,751",0,3,70.8966539647073,"251,501,752",0.0362706411412322,-0.00477119534529814,3,79.2183990634687,"251,501,752",3,69.4069155523727,-0.00477119534529814,"251,502,752",3,97.0934622615276,-0.145514157880852,2,"251,501,752",3,-0.00668682154250622,-0.00477119534529814,77.89759,0.001,0.001,0.002,0.001
"251,501,751",0,3,37.9884785218446,"250,253,501,751",0.0197193204736625,0.0180437950765333,4,47.882137613795,"253,501,751",3,34.9583989726387,0.0186473157152696,"253,501,751",3,35.9454258268329,-0.0243642149477693,3,"253,501,751",3,0.0146465816481303,0.0186473157152696,40.86272,1.001,0.002,0.002,0.002
"251,501,751",0,3,44.0640857590429,"236,253,501,751",0.000397797026229341,-0.0209698432099734,4,49.4317473299125,"251,501,751",3,42.8400793948531,-0.00986726515716614,"251,501,751",3,45.4399035954716,0.0399401467338771,3,"253,501,751",3,-0.0129633729711469,-0.0118082525181085,46.83445,1.002,0,0,0.002
"251,501,751",0,3,36.8569216169557,"246,253,501,750,751",0.0769127691527242,0.0674983472893745,5,54.3623950043613,"251,501,751",3,35.808577712832,0.066997595677176,"251,501,750",3,136.09622258959,0.290849928198536,3,"253,501,751",3,0.0668014409111468,0.0713471377022656,41.14997,2.002,0,0.001,0.002
"251,501,751",0,3,4.73033631761967,"250,501,751",0.0361103571665169,-0.0155483469330558,3,17.2873920408081,"250,501,756",3,2.35768845838886,-0.0176963792362596,"250,501,756",3,2.55391047813761,-0.022318331479363,5,"250,251,501,751",4,-0.0163187185993017,-0.0163623305576189,15.24184,0.001,0.006,0.006,1
"251,501,751",0,3,1.97607010381746,"251,502,750",0.00151388534748428,-0.0137242348626859,3,3.37585521492015,"251,502,750",3,-0.308537443056412,-0.0137242348626859,"251,502,751",3,9.36185469353779,-0.0869957633889299,1,"251,502,750",3,0.00151388534748428,-0.0137242348626859,3.37586,0.002,0.002,0.001,0.002
"251,501,751",0,3,27.0714288012193,"251,501,753",0.0551498082116902,0.00569598638338159,3,32.0037791328088,"251,501,753",3,21.9756014684377,0.0056959863833816,"251,501,753",3,43.3809126787477,0.125942322987616,2,"251,501,753",3,0.00775048818850384,0.00569598638338159,28.68005,0.002,0.002,0.002,0.002
"251,501,751",0,3,20.4751680413202,"252,502,750",0.00467280765854503,-0.000974345161700039,3,16.3628141290278,"252,502,750",3,11.4464930386509,-0.00097434516170004,"252,502,749",3,71.8271456822095,0.204608566751892,1,"252,502,750",3,0.00467280765854503,-0.000974345161700039,16.36281,0.003,0.003,0.004,0.003
"251,501,751",0,3,44.9258727035018,"251,503,751",-0.0451929288027986,-0.0619950551942903,3,47.5137070964161,"251,503,751",3,43.6297346700927,-0.0619950551942903,"251,503,751",3,41.4528929945023,-0.0314266845330992,1,"251,503,751",3,-0.0451929288027986,-0.0619950551942903,47.51371,0.002,0.002,0.002,0.002
"251,501,751",0,3,21.631333540952,"251,504,752",0.0170519322277405,-0.0128337574636813,3,24.5712656712721,"251,504,752",3,17.8404168308987,-0.0128337574636813,"251,499,752",3,21.1613036035421,0.043000061190593,2,"251,504,752",3,-0.0145272117334725,-0.0128337574636813,24.1822,0.004,0.004,0.003,0.004
"251,501,751",0,3,62.5268566089304,"251,501,751",0.036111306714768,-0.0223992291632147,3,66.4660527164811,"251,501,748",3,60.135050863078,-0.0245503177582453,"251,501,748",3,68.1454226279163,0.069056543071975,2,"251,501,751",3,-0.0210795204857546,-0.0223992291632147,64.45244,0,0.003,0.003,0
"251,501,751",0,3,47.0444697680223,"251,501,752",0.0287980117823966,-0.0129092376391984,3,52.5114763375271,"251,501,752",3,45.6766461426771,-0.0129092376391984,"251,501,752",3,49.0981820795378,-0.0543785555175629,2,"251,501,752",3,-0.0134495730934055,-0.0129092376391984,51.35313,0.001,0.001,0.001,0.001
"251,501,751",0,3,23.5383735455929,"251,501,754",0.0292434000042381,-0.00110718979196154,3,29.0090276339242,"251,501,754",3,19.9325545280278,-0.00110718979196154,"251,501,754",3,22.4716594157158,0.0395244251445992,2,"251,501,754",3,-0.00232431562089747,-0.00110718979196154,27.97067,0.003,0.003,0.003,0.003
"251,501,751",0,3,25.4355211002323,"251,501,751",0.00969287386246465,0.00522490270893561,3,34.08099153843,"251,501,751",3,24.9431377327972,0.00522490270893561,"251,501,751",3,38.4244215096149,0.0970333825908594,1,"251,501,751",3,0.00969287386246465,0.00522490270893561,34.08099,0,0,0,0
"251,501,751",0,3,60.923534975466,"251,500,751",-0.0612864442958205,-0.0637737266229443,3,65.8733535144784,"251,500,751",3,59.8911955850431,-0.0637737266229443,"251,500,751",3,64.6713054615458,-0.0931697767044485,1,"251,500,751",3,-0.0612864442958205,-0.0637737266229443,65.87335,0.001,0.001,0.001,0.001
"251,501,751",0,3,37.6445196139353,"251,501,750",0.040522712088167,-0.0120480637001406,3,39.533150565884,"251,501,750",3,31.329253694107,-0.0120480637001406,"251,501,750",3,31.7864627638334,-0.0244336270237868,2,"251,501,750",3,-0.0136326519771233,-0.0120480637001406,37.5049,0.001,0.001,0.001,0.001
"251,501,751",0,3,22.7647078504318,"250,501,750",0.0441898437934495,-0.00556176446574655,3,30.318884896357,"250,501,750",3,19.7946521692436,-0.00556176446574655,"250,501,750",3,21.4698534834138,-0.0348290984907323,2,"250,501,750",3,-0.00448439329248298,-0.00556176446574655,27.9599,0.002,0.002,0.002,0.002
"251,501,751",0,3,25.0577705262389,"251,501,751",-0.00851418940690874,-0.03056115512471,3,31.2942223367518,"251,501,751",3,24.961051898484,-0.03056115512471,"251,501,751",3,25.8932867869424,-0.043083270101629,1,"251,501,751",3,-0.00851418940690874,-0.03056115512471,31.29422,0,0,0,0
"251,501,751",0,3,58.5402457986658,"251,501,751",-0.00430959486637804,-0.012059678525307,3,67.2810467242494,"251,501,751",3,56.1552458729335,-0.012059678525307,"251,501,751",3,56.2849957565626,-0.0166907185790603,1,"251,501,751",3,-0.00430959486637804,-0.012059678525307,67.28105,0,0,0,0
"251,501,751",0,3,-9.78649718169874,"251,501,750",-0.00227566616548654,-0.0138777240893196,3,-0.651026563971193,"251,501,750",3,-10.3209790030284,-0.0138777240893196,"251,501,750",3,-10.0576513104105,0.0121376696310675,1,"251,501,750",3,-0.00227566616548654,-0.0138777240893196,-0.65103,0.001,0.001,0.001,0.001
"251,501,751",0,3,61.0423389586312,"252,497,751",-0.0175802289129595,-0.0463081762123316,3,58.514601401376,"252,497,751",3,54.1074352428393,-0.0463081762123316,"252,497,751",3,53.4360330844049,-0.0378941006550548,1,"252,497,751",3,-0.0175802289129595,-0.0463081762123316,58.5146,0.005,0.005,0.005,0.005
"251,501,751",0,3,32.1060702930967,"251,501,751",0.0391672955572509,0.0211076620252385,3,43.8138645272179,"251,501,748",3,31.0935734563774,0.019917680557103,"251,501,748",3,33.9940355851817,-0.0415729804498632,2,"251,501,751",3,0.0166224856195628,0.0211076620252385,42.73158,0,0.003,0.003,0
"251,501,751",0,3,35.5260302556083,"252,501,750",0.0274293900924911,0.00859794311843791,3,45.2063737406254,"252,501,750",3,34.3682603944424,0.0085979431184379,"251,501,750",3,50.8694635094109,0.110935403337745,2,"252,501,750",3,0.0106992387582912,0.00859794311843791,44.77008,0.002,0.002,0.001,0.002
"251,501,751",0,3,-5.21628105377803,"251,501,752",-0.0303779170179461,-0.048542932162783,3,-3.12467812513585,"251,501,752",3,-13.611849974295,-0.048542932162783,"251,501,752",3,-14.3038843709063,-0.0403215421989983,1,"251,501,752",3,-0.0303779170179461,-0.048542932162783,-3.12468,0.001,0.001,0.001,0.001
"251,501,751",0,3,4.47664601337769,"251,501,753",0.014538044497771,0.00620060631559372,3,12.7494625912679,"251,501,753",3,1.69197076215224,0.00620060631559372,"251,501,753",3,25.3364080313594,0.124415092301597,2,"251,501,753",3,0.00637509771701949,0.00620060631559372,12.6445,0.002,0.002,0.002,0.002
"251,501,751",0,3,28.0875931073392,"250,497,753",0.0539050487924842,0.0255864027310305,3,25.1750813066287,"250,497,753",3,18.6389419482106,0.0255864027310305,"250,497,753",3,18.2032901181425,0.00510361639777357,2,"250,497,753",3,0.0257065275122268,0.0255864027310305,22.69598,0.007,0.007,0.007,0.007
"251,501,751",0,3,55.613022751206,"248,250,502,750",0.0187730438273516,-0.0176088008929772,4,61.0683966984632,"250,502,750",3,50.0826051171564,-0.0184369200265877,"250,502,750",3,71.4946467669492,0.118485814886473,2,"250,502,750",3,-0.0111455045373589,-0.0184369200265877,53.86066,1.003,0.003,0.003,0.003
"251,501,751",0,3,-46.5171695240678,"251,502,751",0.0343674392964102,0.0257922646419954,3,-40.0408730918212,"251,502,751",3,-47.536575269251,0.0257922646419954,"251,502,751",3,-47.8350265946589,0.0200997573286934,2,"251,502,751",3,0.0231964145980313,0.0257922646419954,-40.74041,0.001,0.001,0.001,0.001
"251,501,751",0,3,13.8197580161243,"251,498,746,751",0.0344414573676108,0.017672395654105,4,25.8549680447929,"251,500,751",3,11.6716240378415,0.0171817119744339,"251,500,746",3,44.5417863941692,0.153117683739694,3,"251,498,746",3,0.0248113877768594,0.0231912941914759,22.68375,1.003,0.001,0.006,0.008
"251,501,751",0,3,41.0137718719906,"251,501,751",-0.0291942637496749,-0.0432471489873066,3,46.4911488239615,"251,501,751",3,39.7414715264528,-0.0432471489873066,"251,501,751",3,58.8477154740854,0.105202142144063,1,"251,501,751",3,-0.0291942637496749,-0.0432471489873066,46.49115,0,0,0,0
"251,501,751",0,3,37.9817762056568,"251,501,749",0.00515795997502543,-0.00094499677697922,3,46.9015637048072,"251,501,749",3,35.5606502144931,-0.000944996776979216,"251,501,749",3,77.5367438834583,-0.169305820062538,1,"251,501,749",3,0.00515795997502543,-0.00094499677697922,46.90156,0.002,0.002,0.002,0.002
"251,501,751",0,3,12.088423942,"251,495,501,751",-0.00834639017863727,-0.0409627171387663,4,15.7559588379992,"251,495,751",3,7.36085712901184,-0.0366055303080974,"251,495,751",3,11.0616154840614,0.0431721814323371,3,"251,495,751",3,-0.00191816001615986,-0.0366055303080974,12.42131,1,0.006,0.006,0.006
"251,501,751",0,3,46.2186797598317,"251,481,501,751",-0.0219307012746754,-0.0498468098541805,4,48.3425789520128,"251,486,507,751",4,40.8033887450271,-0.0535929871019475,"251,486,751",3,41.0129559445154,0.0232955652717806,1,"251,481,501,751",4,-0.0219307012746754,-0.0498468098541805,48.34258,1,1.006,0.015,1
"251,501,751",0,3,-24.8149239781034,"251,502,746,751",-0.0267613376910976,-0.0395606909634718,4,-18.2986727992311,"251,502,751",3,-28.7386453268942,-0.0384074843623196,"251,502,751",3,-22.5688848898872,-0.0800636192233631,2,"251,502,751",3,-0.0224491587162007,-0.0384074843623196,-24.70087,1.001,0.001,0.001,0.001
"251,501,751",0,3,59.3449170462391,"251,501,751",-0.018512117818966,-0.0385117382149957,3,59.6641620880569,"251,501,751",3,54.9688295124216,-0.0385117382149957,"251,501,751",3,61.746638575501,-0.0852159532494653,1,"251,501,751",3,-0.018512117818966,-0.0385117382149957,59.66416,0,0,0,0
"251,501,751",0,3,30.5343764786638,"251,499,749",0.037613103851617,-0.0109702540990236,3,36.8774765747596,"251,500,749",3,24.0628791387466,-0.0123820842625761,"251,499,749",3,42.412379492144,0.106865157970633,2,"251,499,749",3,-0.00806532803770535,-0.0109702540990236,35.61079,0.004,0.003,0.004,0.004
"251,501,751",0,3,30.4593538368029,"251,502,751",0.0284505707416056,0.00777954274291091,3,33.8310297540663,"251,502,751",3,27.9466305046405,0.00777954274291091,"251,502,751",3,30.207763456446,0.0401863345303797,2,"251,502,751",3,0.00395951375585555,0.00777954274291091,32.94888,0.001,0.001,0.001,0.001
"251,501,751",0,3,14.4242205325875,"251,502,749",0.0472814493455833,0.0184892002443998,3,22.8496312106585,"254,501,750",3,11.8636698380561,0.0103478811842971,"254,501,750",3,11.8012694176153,0.00397183365183817,2,"251,502,749",3,0.0204213804227776,0.0184892002443998,20.97131,0.003,0.004,0.004,0.003
"251,501,751",0,3,18.0623496011852,"251,502,751",-0.00237554526384338,-0.0362887844087833,3,19.7436800103976,"252,502,751",3,13.5789051660478,-0.0384567152488794,"252,502,751",3,22.6884103443907,-0.0940730175695887,1,"251,502,751",3,-0.00237554526384338,-0.0362887844087833,19.74368,0.001,0.002,0.002,0.001
"251,501,751",0,3,29.4101004515855,"251,503,751",0.0197601326734316,0.00540541129919556,3,33.9514657247214,"251,503,751",3,25.5945542100225,0.00540541129919556,"251,503,751",3,45.4487478190175,0.121886177906651,2,"251,503,751",3,0.00536567340949443,0.00540541129919556,33.62239,0.002,0.002,0.002,0.002
"251,501,751",0,3,58.2313559535942,"251,252,500,751",0.0482573786178215,0.0234869177311766,4,69.3115783732935,"252,500,751",3,55.8242262019335,0.0246529099557343,"252,500,751",3,82.7546114402058,0.148821212457019,3,"252,500,751",3,0.0197249118060231,0.0246529099557343,60.66312,1.001,0.002,0.002,0.002
"251,501,751",0,3,18.4278574807061,"248,251,500,752",0.0477227469860017,0.021022229271495,4,29.1152158415505,"251,500,752",3,10.7355198069298,0.0220008134682494,"251,500,752",3,13.0148052327192,-0.0371899214557521,3,"251,500,752",3,0.0150359077563477,0.0220008134682494,20.05167,1.002,0.002,0.002,0.002
"251,501,751",0,3,42.9340504021273,"251,501,751",-0.0159571686580402,-0.0195504967091434,3,50.947658255216,"251,501,751",3,41.1044079097612,-0.0195504967091434,"251,501,751",3,69.0410000889715,-0.14706688027845,1,"251,501,751",3,-0.0159571686580402,-0.0195504967091434,50.94766,0,0,0,0
"251,501,751",0,3,52.6071769469319,"253,501,751",0.0294213896201926,-0.00859803724627438,3,59.3440460304741,"253,501,751",3,50.1851755112728,-0.00859803724627438,"253,501,751",3,56.937797881436,0.0660911142547538,2,"253,501,751",3,-0.0100213264115876,-0.00859803724627438,58.2233,0.002,0.002,0.002,0.002
"251,501,751",0,3,68.8477308694955,"251,502,751",-0.00827660135548403,-0.0244499856299218,3,70.2908636467466,"251,502,751",3,63.0777139891434,-0.0244499856299218,"252,502,751",3,69.8913446821299,-0.0805429969297674,1,"251,502,751",3,-0.00827660135548403,-0.0244499856299218,70.29086,0.001,0.001,0.002,0.001
"251,501,751",0,3,31.3212637689394,"251,501,751",0.0454994875026226,0.0344974699151267,3,37.9459661403799,"251,501,751",3,31.1217471783313,0.0344974699151267,"251,501,751",3,30.5650264787702,0.024406838192099,2,"251,501,751",3,0.0311029179051041,0.0344974699151267,37.02449,0,0,0,0
"251,501,751",0,3,17.2013592454662,"249,253,501,751,752",0.0361190677609048,0.017547715390573,5,32.574998230413,"251,501,752",3,13.7635083803354,0.0174522107634603,"251,501,752",3,18.3993786430403,0.0605656399337409,4,"253,501,752",3,0.0154092117644228,0.020244757509553,18.03023,2.002,0.001,0.001,0.003
"251,501,751",0,3,56.3178864266842,"251,499,751",0.018193661384578,0.00313315185957119,3,66.4430721306295,"251,500,751",3,56.2035977843621,-0.0027455696795931,"251,501,751",3,102.755203303355,-0.184780936282378,2,"251,499,751",3,0.0040233409260781,0.00313315185957119,66.23772,0.002,0.001,0,0.002
"251,501,751",0,3,-23.3906079198587,"251,501,751",0.0115414810769079,-0.00107920849859212,3,-10.5727434162416,"251,501,751",3,-25.1707232105982,-0.00107920849859212,"251,501,751",3,-24.9383390113252,0.0110837853828476,5,"251,501,751,752",4,-0.00481224928104721,-0.00174907195769275,-11.62276,0,0,0,1
"251,501,751",0,3,21.1294126462326,"251,501,751",0.0441977499686068,-0.0107953982244102,3,27.9042727927995,"251,501,751",3,19.0599843650308,-0.0107953982244102,"251,501,751",3,34.6854148645296,-0.108792515835172,2,"251,501,751",3,-0.0112763959946537,-0.0107953982244102,25.57592,0,0,0,0
"251,501,751",0,3,48.6427018234554,"251,501,716,756",0.00129839192970124,-0.0243094882304334,4,56.4617906038378,"251,502,748",3,45.206370740271,-0.0169457270935919,"251,502,748",3,51.566079882655,-0.0723601953476105,2,"251,501,502,716,756",5,-0.0222646491145739,-0.0277670556487605,55.14283,1.005,0.004,0.004,2.005
