"true_model","true_phi","true_nknots","bic_true_model","adaflasso","phi_adaflasso","phi_yw_adaflasso","nknots_adaflasso","bic_adaflasso","knots_WCM","nknots_WCM","bic_WCM","phi_WCM","knots_AR1seg","nknots_AR1seg","bic_AR1seg","phi_AR1seg","best_iter","changepoints","nknots_best_iter","phi_best_iter","phi_yw_best_iter","min_bic_best_iter","distance_adaflasso","distance_WCM","distance_AR1seg","distance_best_iter_flasso"
"251,501,751",0.3,3,79.6432600932973,"251,501,738,750",0.26277780982497,0.258668188421251,4,62.5471499819091,"251,501,750",3,53.70979634348,0.261554822256274,"251,501,750",3,39.0363484073471,0.22903483522432,3,"251,501,750",3,0.258605895435287,0.261554822256274,54.63445,1.001,0.001,0.001,0.001
"251,501,751",0.3,3,83.1845331054271,"254,500,747,777",0.283305335524093,0.279062705894514,4,90.7786385712071,"254,500,747",3,84.7848951544772,0.287897182727359,"254,500,747",3,88.9018167512162,0.295495058465342,2,"254,500,747,777",4,0.276382585507182,0.279062705894514,87.22494,1.008,0.008,0.008,1.008
"251,501,751",0.3,3,128.825374740547,"249,501,505,750",0.358619003954957,0.338640191691016,4,156.138919621167,"250,505,752",3,133.170580107756,0.332594226821551,"249,503,751",3,148.640129190192,0.363531386210983,3,"249,505,750",3,0.339050734242715,0.3377692063566,139.01945,1.003,0.006,0.004,0.007
"251,501,751",0.3,3,93.2121925882812,"251,500,747,768",0.296719131045111,0.275084671605061,4,112.879636710997,"251,503,753",3,93.0134891736301,0.274381991019408,"251,500,753",3,199.577571073506,0.437705665051795,2,"251,500,747,768",4,0.271614055634064,0.275084671605061,100.06127,1.005,0.004,0.003,1.005
"251,501,751",0.3,3,118.138256312925,"251,500,753,765",0.304802094207946,0.299095417732476,4,115.803072895313,"251,501,754",3,106.704621848537,0.304397898971061,"251,500,753",3,224.683935710888,0.487281035832193,6,"251,500,753",3,0.303176394274704,0.302996160861779,109.56232,1.003,0.003,0.003,0.003
"251,501,751",0.3,3,95.5181516771578,"251,496,508,751",0.280417171974246,0.274813591758547,4,76.2089851244826,"251,500,751",3,66.3366151411308,0.279255667753906,"251,500,751",3,198.031990392546,0.478968336220269,4,"251,508,751",3,0.274195711999445,0.281427310445538,68.07105,1.005,0.001,0.001,0.007
"251,501,751",0.3,3,80.8614281984522,"251,500,751",0.270856063941241,0.270139027520923,3,57.6726631252853,"251,500,751",3,52.7447881799989,0.270139027520923,"251,500,751",3,7.24453234056612,0.131348089156628,2,"251,500,751",3,0.259436634842639,0.270139027520923,52.26024,0.001,0.001,0.001,0.001
"251,501,751",0.3,3,136.789084122746,"241,501,751",0.285110602307924,0.275086220254243,3,100.290201648197,"241,501,751",3,93.1019995436277,0.275086220254243,"241,501,751",3,60.5041521769883,0.169824597418722,2,"241,501,751",3,0.27132871187458,0.275086220254243,94.48569,0.01,0.01,0.01,0.01
"251,501,751",0.3,3,100.484033403304,"250,501,751",0.299004766851794,0.295113413844493,3,115.666697948011,"251,501,751",3,110.208384155819,0.296351715498758,"250,501,751",3,111.805184310402,0.300825657854752,2,"250,501,751",3,0.291665411334556,0.295113413844493,111.917,0.001,0,0.001,0.001
"251,501,751",0.3,3,106.439611803153,"250,502,748",0.280224539112367,0.268682290754602,3,108.839922518837,"250,502,750",3,97.1858978304591,0.264322855520495,"250,502,748",3,74.3449347234662,0.210264259772885,2,"250,502,748",3,0.267563365633259,0.268682290754602,102.77307,0.005,0.003,0.005,0.005
"251,501,751",0.3,3,74.0441436022223,"245,248,500,751",0.259793418291655,0.239314783322786,4,56.415315382703,"248,501,751",3,36.0913850520013,0.23719207598001,"248,500,751",3,-1.56497183636888,0.100427059358746,3,"248,500,751",3,0.239142496831752,0.238457299145236,39.66687,1.004,0.003,0.004,0.004
"251,501,751",0.3,3,120.118589550312,"251,500,752",0.323000571807215,0.312407988891967,3,153.282439468762,"251,500,752",3,144.450013332227,0.312407988891967,"251,500,752",3,209.59507449336,0.415125793404809,2,"251,500,752",3,0.308287695901879,0.312407988891967,145.48156,0.002,0.002,0.002,0.002
"251,501,751",0.3,3,109.51888890561,"251,500,751",0.295112705654564,0.28491493506588,3,85.2958707928242,"251,501,751",3,78.1755775920449,0.284110312699697,"251,500,751",3,76.9294085575592,0.282417589301065,2,"251,500,751",3,0.283885391006755,0.28491493506588,80.04281,0.001,0,0.001,0.001
"251,501,751",0.3,3,121.174357145711,"251,491,501,751",0.320728722894809,0.307710973640585,4,106.319734962804,"251,501,752",3,92.0243576659404,0.309215818161349,"251,501,751",3,70.0979743315528,0.259245919115886,6,"251,501,751",3,0.306755216846276,0.311254774840306,93.66053,1,0.001,0,0
"251,501,751",0.3,3,118.003488425628,"251,493,502,667,750,759,829",0.286165850529805,0.279636900909967,7,123.97007599988,"251,502,751",3,105.867839012158,0.2977173627248,"251,502,750",3,171.514935102681,0.409221630923002,3,"251,502,750,829",4,0.28682619544107,0.28845893148167,107.00281,4.002,0.001,0.002,1.002
"251,501,751",0.3,3,136.881590040554,"253,499,501,750",0.303725371302989,0.30836010103048,4,143.817544421896,"253,501,750",3,136.781929636301,0.3096388387021,"253,501,750",3,125.254298758135,0.28545247362463,8,"253,501,750",3,0.302212987442228,0.3096388387021,136.26383,1.003,0.003,0.003,0.003
"251,501,751",0.3,3,119.70048935356,"251,501,751",0.343990652549398,0.334601056137512,3,125.408487716473,"252,501,751",3,114.334121977171,0.327598458853694,"251,501,751",3,202.004718288918,0.470031022780984,2,"251,501,751",3,0.32611925758441,0.334601056137512,116.38381,0,0.001,0,0
"251,501,751",0.3,3,115.064920299765,"250,261,489,509,750,751",0.261441830788143,0.255488650843062,6,120.078827621826,"253,504,751",3,98.5388326869312,0.258823287991744,"251,504,751",3,78.8579249699681,0.210463574617397,4,"250,489,509,751",4,0.256625190289347,0.257670207760775,105.00341,3.009,0.005,0.003,1.009
"251,501,751",0.3,3,109.611595325544,"216,251,460,505,524,751",0.306328662315767,0.310779592547833,6,120.374468385992,"252,505,751",3,107.602310759685,0.323159127047108,"251,505,751",3,165.118543486173,0.418114202332587,3,"251,505,751",3,0.315358335870863,0.322736894937253,107.49905,3.004,0.005,0.004,0.004
"251,501,751",0.3,3,140.386683094043,"253,501,503,514,748,754",0.265101468437482,0.251333474256049,6,141.354750142422,"253,503,751",3,113.583392655278,0.253345264459367,"253,503,751",3,78.1039327937341,0.0665548241401743,10,"253,503,748",3,0.254037712804681,0.256902608079566,117.69025,3.005,0.004,0.004,0.007
"251,501,751",0.3,3,82.0328657124837,"103,182,251,263,501,735,751",0.296604774426663,0.288416114426392,7,121.240888110887,"104,182,251,501,751",5,103.209468147999,0.296984233009618,"251,501,751",3,136.204457695481,0.36351146874538,4,"103,182,251,501,735,751",6,0.283709780462702,0.291636692560209,108.59506,4,2,0,3
"251,501,751",0.3,3,139.649534911599,"251,501,752",0.327629853389771,0.32480410673999,3,137.169316851028,"251,501,752",3,133.49632667139,0.32480410673999,"251,501,748",3,307.56905575477,0.585181048441963,2,"251,501,752",3,0.319573431372616,0.32480410673999,133.35307,0.001,0.001,0.003,0.001
"251,501,751",0.3,3,112.926112130371,"251,500,750",0.290485841770804,0.272132635789517,3,98.7903215668735,"251,500,750",3,85.4630946770191,0.272132635789517,"248,251,500,750",4,211.267012502652,0.468109565042028,2,"251,500,750",3,0.266513485892929,0.272132635789517,87.96067,0.002,0.002,1.002,0.002
"251,501,751",0.3,3,100.257814536057,"251,498,749,756",0.323407164019287,0.306736334761897,4,138.32772242682,"251,500,754",3,120.027979731654,0.306825816595185,"251,498,753",3,125.281975272105,0.317107578205212,3,"251,498,749",3,0.30942167671081,0.311429277481095,124.7963,1.005,0.004,0.005,0.005
"251,501,751",0.3,3,110.277995154525,"251,502,751",0.317872311766588,0.315579355915021,3,131.617808874535,"251,502,751",3,128.403946139107,0.315579355915021,"251,502,751",3,107.661382827322,0.27357453948472,2,"251,502,751",3,0.312133640124945,0.315579355915021,128.60687,0.001,0.001,0.001,0.001
"251,501,751",0.3,3,109.531113499571,"249,501,751",0.311401403507066,0.296637247394363,3,143.426940049077,"249,501,751",3,130.975749155994,0.296637247394363,"249,501,751",3,109.996917673086,0.253012864566077,2,"249,501,751",3,0.292240117993548,0.296637247394363,133.37797,0.002,0.002,0.002,0.002
"251,501,751",0.3,3,95.8928975900603,"251,501,752,856",0.283513269226555,0.267156818929116,4,76.0125336261165,"251,497,752",3,65.0070067844582,0.274850282158443,"251,497,752",3,116.145979135048,0.363904661254332,3,"251,501,752",3,0.271228784729929,0.274695486042402,65.39093,1.001,0.005,0.005,0.001
"251,501,751",0.3,3,83.5438402445599,"251,501,753",0.3068927407671,0.298827751519805,3,124.539202314049,"251,501,753",3,116.672860708442,0.298827751519805,"251,501,753",3,171.138437952578,0.381524374087085,2,"251,501,753",3,0.290535739785949,0.298827751519805,115.41853,0.002,0.002,0.002,0.002
"251,501,751",0.3,3,75.1095325476413,"251,497,502,689,757",0.284149740124968,0.271956290019887,5,91.8707245683711,"251,498,757",3,75.265800133763,0.279275445214955,"251,497,757",3,69.7391837445932,0.269838783657449,2,"251,497,502,689,757",5,0.266552007493056,0.271956290019887,82.53143,2.007,0.009,0.01,2.007
"251,501,751",0.3,3,72.5188024677506,"226,251,465,499,751",0.33074073700989,0.336582081301338,5,114.417052798973,"251,501,751",3,110.722184065099,0.348587184221163,"251,499,751",3,189.23776201248,0.460775045338938,3,"226,251,499,751",4,0.331394509868667,0.339978950938611,108.92689,2.002,0,0.002,1.002
"251,501,751",0.3,3,99.3184011038548,"251,501,733,751",0.278849601864002,0.27592660260835,4,97.3772847231827,"251,501,751",3,90.7121083557922,0.285904339622956,"251,501,751",3,181.344599818669,0.429400289523272,2,"251,501,733,751",4,0.270989353476348,0.27592660260835,93.64098,1,0,0,1
"251,501,751",0.3,3,126.042310339462,"251,500,751",0.275704438188513,0.261795753873949,3,118.997315012292,"251,500,751",3,107.442042202276,0.261795753873949,"251,500,751",3,225.5658986631,0.448952712700029,2,"251,500,751",3,0.256695752975745,0.261795753873949,110.43715,0.001,0.001,0.001,0.001
"251,501,751",0.3,3,121.718114466203,"232,251,255,494,500,508,727,751",0.304070316463886,0.307035943937611,8,143.532017153978,"251,501,751",3,117.016428734425,0.31727031831554,"251,500,751",3,120.818722333292,0.325047884265279,3,"251,494,508,751",4,0.311018856462999,0.315757042799292,121.89523,5.001,0,0.001,1.007
"251,501,751",0.3,3,141.483188881618,"107,249,265,501,751",0.296248122131685,0.28606204823325,5,145.17723612705,"251,501,751",3,130.704213745535,0.290644462998535,"249,500,750",3,260.481381202571,0.500298261437176,3,"249,501,751",3,0.289723834068914,0.293496441734759,130.29242,2.002,0,0.004,0.002
"251,501,751",0.3,3,96.8942121176025,"251,501,749",0.280198977803254,0.258185491322205,3,102.623369302646,"251,501,750",3,86.6795000265824,0.25608158956268,"251,501,749",3,74.5085149447072,0.229945833918628,2,"251,501,749",3,0.255020478760853,0.258185491322205,90.45882,0.002,0.001,0.002,0.002
"251,501,751",0.3,3,118.619632027699,"191,251,399,500,504,725,751,778,812",0.257776728878188,0.26087342916443,9,166.485599444931,"251,501,751",3,150.893854061369,0.295726149115817,"251,501,751",3,149.285785173249,0.292725391644752,4,"191,251,504,725,751",5,0.27490521785083,0.278498217080875,153.25247,6.001,0,0,2.003
"251,501,751",0.3,3,117.75016567143,"251,501,502,747",0.280158714528828,0.277414072859848,4,107.119396116053,"251,502,747",3,99.2694569889733,0.277415360436076,"251,501,747",3,182.564419617065,0.416230063604775,4,"251,502,747",3,0.27480073934934,0.277415360436076,98.84489,1.004,0.005,0.004,0.005
"251,501,751",0.3,3,112.464143381674,"251,501,729,751",0.300677417835506,0.286781048702188,4,134.273971560693,"251,501,751",3,125.027688589125,0.294940353660604,"251,501,748",3,96.8547409998041,0.232724415777685,2,"251,501,729,751",4,0.276851125589061,0.286781048702188,122.14422,1,0,0.003,1
"251,501,751",0.3,3,93.4262222182691,"255,314,501,751",0.254216329021816,0.247184648025926,4,68.9659714591475,"255,501,751",3,61.1785696509814,0.257040794441298,"255,501,751",3,41.5702179153478,0.21123862946244,2,"255,314,501,751",4,0.242173427517728,0.247184648025926,63.44689,1.004,0.004,0.004,1.004
"251,501,751",0.3,3,105.796221451532,"114,250,501,507,618,750",0.257902839561393,0.253398885470825,6,78.4132358341904,"250,501,751",3,70.4778745187585,0.27635037405898,"250,501,750",3,93.7989710554158,0.322290156667309,6,"114,250,501,618,750",5,0.256479061667989,0.257530906103618,72.91263,3.002,0.001,0.002,2.002
"251,501,751",0.3,3,87.8451754845857,"202,251,498,721,751",0.274479523270328,0.255581294329063,5,62.2727244567442,"251,498,752",3,55.0008105761834,0.279830735631685,"251,498,751",3,29.4441806656871,0.221142029683969,2,"202,251,498,721,751",5,0.252751431300235,0.255581294329063,51.90089,2.003,0.004,0.003,2.003
"251,501,751",0.3,3,81.5036541586615,"252,475,504,751",0.256931227463691,0.243550108752809,4,83.941799120112,"252,504,751",3,73.0033896831583,0.25087715507715,"252,504,751",3,46.4863361499996,0.187005998224493,5,"252,504,751",3,0.246372169450401,0.25087715507715,74.08987,1.004,0.004,0.004,0.004
"251,501,751",0.3,3,96.9844054875538,"251,500,751",0.297619477504871,0.26707380754157,3,95.3025181469518,"251,501,751",3,78.1889379823806,0.265742214213847,"250,500,751",3,108.264016232764,0.321219629456621,2,"251,500,751",3,0.263961842287569,0.26707380754157,78.21192,0.001,0,0.002,0.001
"251,501,751",0.3,3,59.7111601603097,"32,215,232,251,500,724,748,752,946",0.290642527469967,0.289087804182758,9,123.307832401806,"247,501,748",3,101.583225571417,0.313412209550747,"247,500,748",3,143.552463518156,0.377429506107101,6,"32,232,251,500,748",5,0.294078837200557,0.298704296102636,101.44117,6.002,0.007,0.008,2.004
"251,501,751",0.3,3,128.992191981122,"251,500,504,752,761",0.322739303254625,0.313187081090189,5,153.045915015404,"252,501,758",3,131.422851613379,0.310693680372848,"251,501,757",3,149.429485285713,0.346709264027583,3,"251,504,761",3,0.315735880096098,0.318873979708844,137.92608,2.002,0.008,0.006,0.013
"251,501,751",0.3,3,80.7113820614755,"187,254,464,501,504,703,751",0.225623207520414,0.218606854175657,7,69.8305931551448,"254,501,751",3,56.4124218805219,0.244491921721397,"251,501,751",3,181.463173156941,0.436258664999938,9,"254,501,751",3,0.242828992516817,0.244491921721397,58.48471,4.003,0.003,0,0.003
"251,501,751",0.3,3,110.338339983535,"251,501,743",0.295364065179929,0.283107775154839,3,86.4378614623208,"251,501,743",3,77.0156279364039,0.283107775154839,"251,501,743",3,102.902656768066,0.332361569176519,2,"251,501,743",3,0.277679374959004,0.283107775154839,78.25079,0.008,0.008,0.008,0.008
"251,501,751",0.3,3,86.9693391021363,"251,498,751",0.294814601243579,0.286356525570395,3,75.9650201058606,"251,499,751",3,65.6789313535496,0.28382255226103,"251,499,751",3,90.8357215734565,0.329017235668109,2,"251,498,751",3,0.281246757535662,0.286356525570395,69.22946,0.003,0.002,0.002,0.003
"251,501,751",0.3,3,73.8926173046764,"251,500,748,756",0.32963169338316,0.315654489725014,4,129.874019407485,"251,501,750",3,109.753589127795,0.313174094090928,"251,500,748",3,187.343461764515,0.427757649804012,6,"251,500,748",3,0.317480682936388,0.319183983951817,116.83969,1.004,0.001,0.004,0.004
"251,501,751",0.3,3,90.8335197584867,"248,501,701,751",0.279478248136037,0.273986566416805,4,102.938505957458,"248,501,752",3,90.7081841608966,0.278986514395969,"248,501,751",3,151.271282571209,0.376739202544206,3,"248,501,751",3,0.273743321845975,0.278798299705014,94.50407,1.003,0.004,0.003,0.003
"251,501,751",0.3,3,93.3741261061573,"228,236,254,501,573,749",0.316891277943476,0.31230926399456,6,135.63944917707,"252,501,750",3,119.706578469301,0.320665703904239,"252,501,749",3,88.723747507331,0.260676334518236,3,"236,254,501,749",4,0.316313720505558,0.31712576856054,122.87282,3.005,0.002,0.003,1.005
"251,501,751",0.3,3,114.610505873425,"238,249,505,751",0.354693139415626,0.35289336753657,4,129.270194434245,"249,506,751",3,119.060003347914,0.352978240975325,"249,505,751",3,125.54690451499,0.365422747440431,8,"249,505,751",3,0.348157776760312,0.353990866169515,119.46151,1.006,0.007,0.006,0.006
"251,501,751",0.3,3,119.161187556092,"183,244,495,500,751",0.290705175719997,0.278992516963226,5,115.071998641671,"244,501,751",3,104.807814589112,0.293226559622248,"244,495,751",3,236.265713047988,0.494834314162168,10,"244,500,751",3,0.296566237456266,0.293154170636875,108.39911,2.008,0.007,0.013,0.008
"251,501,751",0.3,3,107.699740788337,"251,500,751",0.272279023397661,0.271983096178254,3,85.6212319708954,"251,500,751",3,81.0457639256799,0.271983096178254,"251,500,751",3,59.8697226151456,0.220467217019313,2,"251,500,751",3,0.26523728838804,0.271983096178254,82.53828,0.001,0.001,0.001,0.001
"251,501,751",0.3,3,103.850058468179,"249,251,498,500,753",0.299081615124249,0.279001524939312,5,116.808798396439,"249,500,753",3,89.0558263443458,0.277130232523073,"249,500,753",3,109.958194974796,0.316397238291205,3,"251,500,753",3,0.277323404544923,0.280361888799148,92.90663,2.003,0.005,0.005,0.003
"251,501,751",0.3,3,136.495577618854,"251,501,525,750",0.212915888972011,0.214001688511795,4,99.2466324980243,"251,501,751",3,92.1895182762744,0.217358734818418,"251,501,750",3,172.160967994909,0.368554625566794,4,"251,501,750",3,0.213885649650847,0.220269148894068,95.10224,1.001,0,0.001,0.001
"251,501,751",0.3,3,67.0499701384915,"245,251,466,493,499,751",0.240965453482582,0.244468385542381,6,64.2673320749533,"251,499,751",3,45.6860723679405,0.251909398995219,"251,496,751",3,25.0095300966019,0.205827104179141,9,"251,499,751",3,0.243848378809116,0.251909398995219,47.2354,3.002,0.002,0.005,0.002
"251,501,751",0.3,3,105.761679975747,"251,505,533,751",0.291072847767599,0.28511073387814,4,110.046030077346,"251,533,751",3,106.436365835878,0.297646860122578,"251,533,751",3,54.4200985119886,0.140039109329202,2,"251,505,533,751",4,0.281078105589469,0.28511073387814,104.9966,1.004,0.032,0.032,1.004
"251,501,751",0.3,3,114.836298887938,"249,500,750",0.270659181559875,0.251977442615831,3,101.185543643227,"251,500,750",3,84.8492344719114,0.248162947003615,"249,500,750",3,126.556549528017,0.329365860938007,2,"249,500,750",3,0.250227773891848,0.251977442615831,92.0901,0.004,0.002,0.004,0.004
"251,501,751",0.3,3,87.6240345472594,"250,257,501,751",0.269432026792454,0.26054784104848,4,91.2903796744928,"251,501,751",3,73.509323846441,0.261392625438468,"251,501,751",3,28.7809155909455,0.0869827442095359,3,"257,501,751",3,0.256447251904244,0.26518036617469,78.96826,1.001,0,0,0.006
